period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,196239.8571428572,207199.2857142857,106.62017808859824,103.8499959396826,42.71428571428572,28.83333333333333,55.42857142857143,200.7142857142857,7.3,86.83333333333333,0.9361277979642258,0.1049678249678249,0.3423809523809524,0.2649305555555555,1.34,0.0
2019-02-28,213928.57142857145,232562.41666666663,99.85869506178808,120.3044508753207,45.57142857142857,32.0,68.83333333333333,208.57142857142856,4.985714285714286,74.85714285714286,0.9724741416234978,0.215386756187925,0.1724601035501588,0.1718359031581794,2.58,-0.0634165422345436
2019-03-31,192771.4285714285,252564.2857142857,104.73696999660014,120.80796122935872,63.85714285714285,41.333333333333336,69.14285714285714,208.7142857142857,4.357142857142857,114.71428571428572,0.9563165470538156,0.1281920500956336,0.2525152543534896,0.3214392387779484,2.68,0.0488517793247107
2019-04-30,190564.2857142857,220008.25,97.41659366108767,103.27039713461782,65.42857142857143,48.333333333333336,84.0,210.28571428571428,3.242857142857143,91.0,0.987812348270124,0.2988280056014046,0.3879894179894179,0.3714088612584852,2.12,-0.06989295504491
2019-05-31,220710.7142857143,246553.57142857145,109.22602611605478,117.29124217764289,79.85714285714286,50.42857142857143,83.85714285714286,213.42857142857144,2.685714285714286,66.85714285714286,0.9831058735731908,0.1826807179371486,0.2479657477025897,0.2292001882338016,2.4,0.1212260869647334
2019-06-30,218300.0,171445.8125,107.6561354930116,98.50063999630744,58.75,54.333333333333336,67.25,191.5,4.55,43.125,0.9915289139593588,0.2598441174513825,0.2383333333333332,0.1700731454316381,2.34,-0.0143728622093707
2019-07-31,191117.8571428572,212741.66666666663,90.65506127019673,113.57873410438266,77.71428571428571,60.16666666666666,84.66666666666667,246.66666666666663,2.8666666666666667,43.57142857142857,0.9554160593685356,0.1759997597272904,0.30141065830721,0.2117268133923112,1.09,-0.1579201607503223
2019-08-31,204387.5,215310.7142857143,110.7776594872322,124.01283362632344,55.75,44.0,75.28571428571429,221.42857142857144,3.185714285714286,58.25,0.9774193166402876,0.1414914630823721,0.308325144070367,0.2731373980698133,3.08,0.2219688336767014
2019-09-30,207850.0,216464.2857142857,104.25430522039676,109.98082500749466,61.285714285714285,54.0,65.14285714285714,222.8571428571429,4.057142857142857,89.28571428571429,0.9581727364032814,0.1642348434975162,0.2836290551069556,0.2357575348627979,3.01,-0.0588869118288899
2019-10-31,193375.0,203750.0,109.70232067208252,116.04113752007912,75.0,50.66666666666666,74.0,252.5,4.55,54.833333333333336,0.9703557367553552,0.221471677681418,0.3764445699228307,0.117524314765694,3.41,0.0522569829626555
2019-11-30,190242.8571428572,189925.25,109.97565634504578,98.31586684934044,56.0,42.16666666666666,62.333333333333336,209.1428571428572,3.4857142857142853,83.71428571428571,0.9665181651203134,0.1117413368414703,0.2815302911093627,0.1793737816764132,3.46,0.002491612495421
2019-12-31,226079.0,178878.0,110.55469268215164,101.64091582246184,79.16666666666667,49.0,62.6,218.3333333333333,3.6833333333333336,82.66666666666667,0.9729802829484618,0.1825225203458287,0.2107434640522875,0.3467085235920852,2.77,0.0052651319060024
2020-01-31,202949.0,216891.0,119.3752521438668,112.245926594524,73.6,45.4,85.8,262.2,4.12,77.4,0.9557886779078858,0.1789995189995189,0.198217468805704,0.2157482261772633,4.22,0.0797845776395449
2020-02-29,181101.66666666663,208557.91666666663,103.12306837384116,112.02618681798464,62.0,35.666666666666664,73.83333333333333,229.8333333333333,5.933333333333334,104.83333333333331,0.947865738756832,0.1431470582257657,0.2414529914529914,0.2105395369156837,3.78,-0.1361436602491033
2020-03-31,184500.0,207050.0,96.70677616652677,111.07014041066776,68.85714285714286,50.5,94.66666666666669,241.16666666666663,2.533333333333333,71.42857142857143,0.964584910317574,0.131896499285258,0.2394517543859648,0.2370151569399689,4.57,-0.062219756534533
2020-04-30,195198.3333333333,204800.0,106.57016928157152,114.0550012065324,75.16666666666667,50.833333333333336,73.5,235.3333333333333,2.966666666666667,54.16666666666666,0.9844394409402096,0.2618435040880296,0.1901165871754107,0.2350883563301864,4.69,0.1019927817473744
2020-05-31,185033.0,216233.3333333333,117.25341044089116,119.19203711414248,80.66666666666667,58.66666666666666,84.66666666666667,234.3333333333333,2.833333333333333,51.833333333333336,0.9826981191075244,0.1892027299519156,0.2235795454545454,0.3637781469176817,6.21,0.1002460747818951
2020-06-30,239650.0,240655.41666666663,109.30111358539337,140.92455555849708,91.16666666666669,67.83333333333333,85.16666666666667,222.5,2.25,55.333333333333336,0.983858613100476,0.2488187039732366,0.2249927156177156,0.2867769653483938,4.94,-0.0678214546220524
2020-07-31,244767.8571428572,219118.75,134.1844780605452,116.32195270097702,91.0,65.42857142857143,94.66666666666669,178.0,1.7857142857142858,43.142857142857146,0.9915343781922572,0.2873303568974386,0.2495831392640894,0.2092220405493786,4.58,0.22765883767242
2020-08-31,206237.5,291557.14285714284,109.81607829842552,124.73702228863432,70.0,69.33333333333333,72.57142857142857,169.28571428571428,1.8,52.25,0.9916431348398816,0.3157708050309045,0.2170619235836627,0.2593408364840704,6.87,-0.1816037153799893
2020-09-30,246067.8571428572,220464.2857142857,136.9673825407353,111.21524630479566,76.14285714285714,57.71428571428572,70.42857142857143,162.0,2.2,41.0,1.0045209419608083,0.5326818961090061,0.2401298701298701,0.2388650460184073,7.48,0.2472434334116904
2020-10-31,217770.7142857143,225885.7142857143,113.4953847380473,127.39498318221604,76.28571428571429,59.85714285714285,73.42857142857143,160.14285714285714,2.3714285714285714,39.57142857142857,0.984393697094168,0.3355077436970066,0.3091666666666667,0.3381639605527745,5.92,-0.171369251330383
