period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,203245.0,242450.0,121.71450722335678,109.93494461540249,2.0,3.0,6.0,9.0,4.5,52.0,0.9895528252803698,0.0,,0.6666666666666666,0.0,0.0
2019-02-28,244350.0,256559.5,127.9977480834708,112.02454473475852,4.0,2.0,3.0,8.0,2.0,61.0,0.989369800999132,0.0,,0.5,0.0,0.0516227769676109
2019-03-31,160000.0,229000.0,97.22222222222224,107.20659015179564,5.0,6.0,11.0,13.0,2.6,109.0,1.0064814377846547,0.5999999999999999,,0.8333333333333333,0.0,-0.240438025840728
2019-04-30,84750.0,251605.0,74.09062738367659,111.96,6.0,5.0,7.0,13.0,2.2,19.0,1.006961026292298,0.6666666666666666,,0.4,0.0,-0.2379249754821838
2019-05-31,190000.0,219950.0,107.5,106.57745520526196,7.0,2.0,11.0,19.0,2.7,68.0,0.9886319405711628,0.1428571428571428,,1.0,0.0,0.4509257620847742
2019-06-30,258060.0,225000.0,123.49408983451536,106.57142857142856,5.0,7.0,9.0,19.0,3.8,14.0,0.9970779931490348,0.2,0.0526315789473684,0.2857142857142857,0.0,0.1487822310187476
2019-07-31,137000.0,175000.0,107.9386668013077,111.48788812555364,6.0,4.0,10.0,24.0,4.0,25.0,0.9968890925170883,0.3333333333333333,,0.0,0.29,-0.1259608703060385
2019-08-31,257892.5,204900.0,129.20328741747437,107.72138228941684,6.0,4.0,7.0,25.0,4.2,85.0,0.9976071096962462,0.1666666666666666,0.12,0.75,0.29,0.1970065153325484
2019-09-30,180000.0,234900.0,118.63869047619048,108.764292209028,8.0,4.0,6.0,24.0,3.0,41.0,1.0027533903850876,0.375,,0.25,0.29,-0.0817672456517933
2019-10-31,234560.0,253779.0,125.02516010470691,110.76388888888889,4.0,2.0,14.0,32.0,8.0,109.0,0.9869015047879616,0.0,0.0625,0.0,0.0,0.0538312552412918
2019-11-30,266050.0,239900.0,123.97483690587138,105.05056521845457,7.0,2.0,4.0,30.0,4.3,160.0,0.9995218615523562,0.0,0.0333333333333333,0.5,0.0,-0.0084008946515716
