period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,274319.28571428574,348912.8333333333,151.7941183810183,205.08576083076184,6.142857142857143,6.714285714285714,9.333333333333334,20.714285714285715,4.642857142857143,73.71428571428571,0.925710422312826,0.0629251700680272,0.3754939504939504,0.2564102564102564,0.4,0.0
2019-02-28,302414.28571428574,300907.14285714284,186.5765835731459,181.3673945837263,5.428571428571429,8.166666666666666,10.714285714285714,22.428571428571427,6.4,122.71428571428572,0.9546302492931484,0.0931972789115646,0.2630424633621564,0.3398747086247086,0.4,0.2291423776039869
2019-03-31,342500.0,324342.8571428572,177.19626598953815,182.22043830886145,8.428571428571429,8.166666666666666,10.857142857142858,24.714285714285715,5.028571428571429,55.42857142857143,0.980659826069995,0.33756105006105,0.211703431372549,0.4042809042809042,0.68,-0.0502759639176814
2019-04-30,300517.9285714286,366800.5833333333,202.45985153233408,191.8165451312217,13.714285714285714,13.0,20.83333333333333,31.33333333333333,4.383333333333334,37.42857142857143,0.9850905795943268,0.3798959456854193,0.2198876448024914,0.3715804156293589,0.28,0.1425740288697028
2019-05-31,272577.7777777777,339185.71428571426,166.09043986002447,204.62361262970964,8.333333333333334,11.571428571428571,16.714285714285715,30.285714285714285,2.9857142857142853,42.66666666666666,0.9761063779997364,0.2325837742504409,0.3322863897331982,0.4690398886827459,0.28,-0.1796376486352465
2019-06-30,304375.0,438457.3333333333,183.4087747930255,211.73399313389163,12.875,11.285714285714286,14.666666666666666,28.0,2.9,131.125,0.9697682640447622,0.2599991450068399,0.2146356682769725,0.1927036927036927,0.39,0.1042705103773362
2019-07-31,349575.21428571426,362098.0833333333,200.2402319104769,193.5656265197854,13.142857142857142,10.833333333333334,14.166666666666666,28.285714285714285,3.3428571428571425,61.142857142857146,0.9804391058347044,0.216547619047619,0.240084915084915,0.1968637992831541,0.39,0.0917701845860183
2019-08-31,366071.4285714286,355135.71428571426,195.1078512321612,186.23832218219664,12.142857142857142,9.428571428571429,11.857142857142858,26.571428571428573,3.242857142857143,47.57142857142857,0.9896169023445734,0.4373900046313839,0.2607742981656025,0.2651515151515151,0.84,-0.0256311163313587
2019-09-30,324806.25,329028.5714285714,173.16513412310405,189.764229359108,9.375,9.142857142857142,15.0,29.571428571428573,3.085714285714286,65.375,0.9448528233162684,0.2110119047619047,0.263593951093951,0.1036899608328179,0.75,-0.1124645521463267
2019-10-31,415325.0,332983.3333333333,218.48253923045576,197.6173630906472,13.5,16.0,14.0,30.666666666666668,5.516666666666667,96.0,0.9843909078925922,0.2695360195360195,0.3309531590413943,0.090615835777126,1.57,0.261700516890053
2019-11-30,342375.0,350666.6666666667,200.5434766399567,203.19141773989045,11.666666666666666,8.8,7.333333333333333,26.666666666666668,2.8833333333333333,51.0,0.9720583819124218,0.2017664353190669,0.2830845771144278,0.0506787330316742,1.21,-0.0821075343305897
