period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,457000.0,521950.0,253.4073506891271,271.53222736741145,8.5,9.0,9.5,12.0,1.45,24.0,0.994321033209058,0.3833333333333333,0.3095238095238095,0.4107142857142857,0.0,0.0
2019-02-28,474475.0,517225.0,252.09800503849675,229.7749932145119,6.0,7.5,7.5,10.5,1.85,17.0,0.9922029824778014,0.1499999999999999,0.213235294117647,0.846153846153846,0.0,-0.0051669600233366
2019-03-31,412000.0,315783.3333333333,186.60203485850923,215.71653460987417,7.0,3.333333333333333,4.666666666666667,8.333333333333334,1.7,13.333333333333334,0.9778433356909636,0.2287581699346405,0.2982456140350876,0.9047619047619048,0.26,-0.2598036036421071
2019-04-30,330000.0,509950.0,170.9067882472138,254.18878114492327,5.5,18.0,34.0,17.0,2.6,133.5,0.9644205086240276,0.2,0.34375,0.7222222222222222,0.26,-0.0841108009523922
2019-05-31,378833.3333333333,437966.6666666667,216.9379221206053,212.03126041373875,6.0,15.5,15.666666666666666,17.666666666666668,3.266666666666667,665.6666666666666,0.9655435903532152,0.1666666666666666,0.2211538461538461,0.6269230769230769,0.26,0.2693347312033518
2019-06-30,592450.0,499900.0,267.1083281989371,269.6070934859428,18.5,19.5,22.0,28.0,1.35,8.0,0.9944401085141692,0.4309523809523808,0.3020833333333332,0.4237012987012986,0.0,0.2312661870635963
2019-07-31,408816.6666666667,434450.0,214.5614530884721,272.8171600083557,12.0,9.666666666666666,9.0,14.333333333333334,0.9666666666666668,552.6666666666666,1.0817458669518123,0.5899470899470899,0.4411764705882353,0.3155555555555555,0.0,-0.1967249597374183
2019-08-31,405833.3333333333,393816.6666666667,198.8316226778076,213.5181458934219,10.333333333333334,8.0,8.666666666666666,15.333333333333334,1.6666666666666667,189.0,0.9770903819151506,0.2533333333333333,0.2638888888888888,0.0769230769230769,0.05,-0.0733115393480229
2019-09-30,442166.6666666667,429900.0,201.3922394732717,226.46891169653472,6.0,7.0,10.0,19.666666666666668,3.7,674.0,0.9659424446454558,0.3222222222222222,0.2695652173913043,0.7083333333333333,0.43,0.0128783176487645
2019-10-31,383283.3333333333,460475.0,191.962946927055,302.4383084736379,6.666666666666667,9.5,10.0,17.0,2.566666666666667,1678.0,1.0745000178849982,0.5277777777777778,0.625,0.3229166666666666,0.43,-0.0468205357409918
2019-11-30,543000.0,527325.0,236.09253827783564,326.8676541031872,8.0,8.5,3.0,16.0,2.2,86.0,0.9927809583317514,0.1785714285714285,0.2296296296296296,0.0357142857142857,0.38,0.2298859861093385
2019-12-31,505200.0,488250.0,283.44131657874243,234.8476049333945,9.5,6.0,4.0,11.5,1.4,46.5,0.988702240301053,0.15625,0.2777777777777777,0.0,0.44,0.2005517779015377
2020-01-31,370533.3333333333,439950.0,201.34769052232505,302.7446915929045,4.666666666666667,3.0,3.5,5.333333333333333,1.8,29.33333333333333,1.0109766952816646,0.4848484848484848,0.3666666666666667,0.0476190476190475,0.44,-0.289631825900763
2020-02-29,459500.0,455000.0,291.90526286206506,285.84977098108743,5.0,4.5,7.0,7.5,1.5,90.5,0.9855300935943628,0.125,0.3333333333333333,0.0,0.44,0.4497571941591212
2020-03-31,533250.0,477225.0,269.23086839933995,296.1990324035288,11.5,6.5,7.5,7.5,0.5,30.5,1.0272267953656755,0.4777777777777777,0.0714285714285714,0.1363636363636363,0.0,-0.0776772376092428
2020-04-30,316250.0,399900.0,177.56467837763964,311.58284457478004,4.5,6.5,9.0,7.0,2.65,28.0,0.9940841325443156,0.4375,0.2,0.0416666666666666,1.64,-0.3404742946701614
2020-05-31,525000.0,550000.0,323.2361963190184,265.7805907172996,9.0,16.0,22.0,16.0,1.8,18.0,1.0187542480338054,0.6666666666666666,0.1875,0.25,2.78,0.8203856717019395
2020-06-30,567250.0,530475.0,277.1990740740741,312.9675128074596,8.5,14.0,18.5,13.0,1.4500000000000002,26.5,1.013930412310487,0.6547619047619048,0.1363636363636363,0.4739130434782608,3.78,-0.142425640349721
2020-07-31,551510.5,453675.0,306.53734354312127,301.1157994025909,14.5,12.5,13.5,13.5,0.9,20.0,1.0292682713602903,0.7150000000000001,0.6875,0.3928571428571428,2.87,0.1058382664770638
2020-08-31,555000.0,486950.0,319.78662873399713,281.8827526971452,10.0,13.5,13.5,13.5,1.25,15.0,1.032449816092547,0.7333333333333333,0.1818181818181818,0.3124999999999999,2.72,0.0432224179857945
2020-09-30,566500.0,612975.0,266.7910180723754,276.95766463752074,15.0,15.0,18.5,17.0,1.1,17.0,1.0177062414347802,0.4999999999999999,0.1034482758620689,0.4166666666666666,2.91,-0.1657217841515951
2020-10-31,545025.0,589900.0,342.0045567101066,260.9094408589167,12.5,18.5,20.0,17.5,1.65,17.5,1.0579096189188495,1.0,0.1867816091954022,0.314655172413793,3.91,0.2819193059090439
2020-11-30,485500.0,463966.3333333333,214.60274506110707,233.56771328346065,14.0,11.0,5.333333333333333,7.0,2.533333333333333,25.666666666666668,1.0150893579989193,0.4884259259259259,0.6969696969696969,0.0617283950617283,4.76,-0.3725149538197211
