period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,142000.0,252680.0,72.08121827411166,129.48793407886993,1.0,1.0,1.0,2.0,2.0,31.0,1.0,0.0,,0.0,5.32,-0.4792852791878174
2020-08-31,265000.0,288000.0,140.36016949152545,129.91339107261825,3.0,3.0,7.0,6.0,2.0,54.0,0.9939172749391728,0.3333333333333333,,0.3333333333333333,6.61,0.9472502387204592
2020-09-30,,,,,,,,,,,,,,,6.55,0.0
2020-10-31,247000.0,283603.0,110.02227171492206,134.26141291492547,3.0,3.0,2.0,6.0,2.0,59.0,0.9670473743377752,0.3333333333333333,,0.0,7.41,-0.2161432113291592
2020-11-30,180000.0,,119.92005329780146,,1.0,1.0,,5.0,5.0,72.0,1.0,0.0,,0.0,7.19,0.0899616180306246
2020-12-31,257500.0,252000.0,178.70948295030084,140.12647312446106,2.0,1.0,1.0,4.0,2.0,97.0,0.9571265974129562,0.0,,0.0,8.56,0.490238521713342
2021-01-31,,,,,,,,,,,,,,,9.3,0.0
2021-02-28,205000.0,288300.0,135.40290620871863,148.0,1.0,1.0,1.0,4.0,4.0,53.0,0.9534883720930232,0.0,,0.0,12.03,-0.2423294837332487
2021-03-31,,,,,,,,,,,,,,,13.59,0.0
2021-04-30,235000.0,289400.0,137.30198098906337,146.37371013133207,6.0,5.0,3.0,9.0,1.5,45.0,0.9953367758583894,0.3333333333333333,,0.0,15.06,0.014025362036302
2021-05-31,200000.0,300000.0,118.9767995240928,148.33024118738405,1.0,1.0,2.0,10.0,10.0,20.0,1.0075566750629723,1.0,,0.0,13.7,-0.1334662568811023
2021-06-30,195000.0,322770.0,118.75761266747868,156.09550897692137,7.0,3.0,3.0,6.0,0.9,95.0,1.0,0.0,,0.6666666666666666,14.41,-0.0018422655298416
2021-07-31,205000.0,345000.0,131.43989431968296,152.5812619502868,3.0,2.0,4.0,7.0,2.3,76.0,0.9733850129198968,0.0,,0.0,14.73,0.1067913152457407
2021-08-31,242450.0,329900.0,120.4406734524424,154.60135271422627,2.0,1.0,1.0,6.0,3.0,101.0,0.8928122843340234,0.0,,0.0,17.73,-0.0836825145376995
2021-09-30,264950.0,304950.0,131.6546891820766,156.33213759812224,2.0,2.0,4.0,8.0,4.0,45.0,1.0,0.0,,0.0,16.4,0.0931082117708532
2021-10-31,280000.0,349500.0,154.62239583333334,164.53934740882917,3.0,4.0,5.0,9.0,3.0,68.0,0.9348509650516348,0.0,,0.25,17.89,0.1744541481503383
2021-11-30,210000.0,385000.0,118.44331641285956,165.05924497106642,5.0,9.0,8.0,8.0,1.6,,0.9148936170212764,0.0,0.625,0.6666666666666666,14.76,-0.2339834357467273
2021-12-31,218500.0,410000.0,135.16311166875784,175.81393333454963,4.0,3.0,2.0,7.0,1.8,19.0,0.9628894169047012,0.0,0.5714285714285714,0.0,14.23,0.1411628428033697
2022-01-31,276250.0,,198.1520101958058,,2.0,2.0,,,,200.0,0.9692192192192192,0.0,,0.0,9.64,0.466021370397375
2022-02-28,,,,,,,,,,,,,,,11.55,0.0
2022-03-31,326000.0,,117.8597252349964,,4.0,,,,,102.0,0.9866556774113632,0.5,,,13.91,-0.4052055029947352
2022-04-30,,,,,,,,,,,,,,,17.2,0.0
2022-05-31,217450.0,399900.0,169.46239917038366,186.9570549639229,2.0,3.0,4.0,1.0,0.5,2.0,1.0022831050228311,0.5,,1.0,15.02,0.4378312763965679
2022-06-30,372500.0,356757.5,197.37303222731543,180.6169842306348,2.0,1.0,1.0,1.0,0.5,6.0,0.9746835443037974,0.0,1.0,1.0,11.4,0.1647010380684472
2022-07-31,302500.0,420000.0,171.575682382134,187.08765315739868,2.0,2.0,3.0,2.0,1.0,26.0,0.9947229551451184,0.0,0.5,0.5,9.26,-0.1307035188853486
2022-08-31,385000.0,350000.0,194.9367088607595,184.75274725274724,1.0,3.0,2.0,1.0,1.0,3.0,1.0266666666666666,1.0,,0.0,9.42,0.1361558127252307
2022-09-30,365000.0,399937.5,202.10409745293467,200.49223574887813,1.0,2.0,2.0,1.0,1.0,27.0,0.9733333333333332,0.0,,1.0,10.07,0.0367677726481714
2022-10-31,348750.0,437450.0,205.0632911392405,196.44876719079184,4.0,1.0,3.0,3.0,0.8,24.0,0.976931456343221,0.25,,0.0,11.52,0.014641928212242
2022-11-30,255000.0,399850.0,169.8867421718854,189.3408134642356,1.0,2.0,1.0,2.0,2.0,9.0,1.0,0.0,,0.5,14.09,-0.1715399610136452
2022-12-31,277000.0,,173.77666248431618,,1.0,1.0,,1.0,1.0,29.0,1.022140221402214,1.0,,0.0,15.85,0.0228971387802296
2023-01-31,,,,,,,,,,,,,,,11.98,0.0
2023-02-28,337500.0,479000.0,186.87707641196013,199.8769987699877,1.0,2.0,1.0,1.0,1.0,50.0,0.965665236051502,0.0,1.0,0.5,6.35,0.0753864974753228
2023-03-31,336750.0,386950.0,150.0,200.183544704035,1.0,2.0,3.0,1.0,1.0,19.0,0.9621428571428572,0.0,1.0,1.0,2.29,-0.1973333333333333
2023-04-30,255000.0,375000.0,154.25121682109867,200.0,4.0,1.0,2.0,2.0,0.5,7.0,0.9837481149843316,0.25,,0.0,4.81,0.0283414454739912
2023-05-31,,,,,,,,,,,,,,,8.29,0.0
2023-06-30,277000.0,349900.0,155.96846846846847,191.56159068865176,1.0,,1.0,3.0,3.0,24.0,0.9055246812683884,0.0,0.3333333333333333,,11.07,0.0111328239916672
2023-07-31,,,,,,,,,,,,,,,9.91,0.0
2023-08-31,,,,,,,,,,,,,,,9.43,0.0
2023-09-30,255000.0,391500.0,159.375,203.7103221878061,1.0,2.0,4.0,4.0,4.0,19.0,1.02,1.0,,1.0,8.34,0.0218411552346569
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
