period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.15
2019-02-28,-0.0917140567965391,3.93
2019-03-31,0.1443826478247043,3.22
2019-04-30,0.0342594279966712,4.04
2019-05-31,0.0022058773324051,4.84
2019-06-30,-0.094500445287622,4.92
2019-07-31,0.0519220188569333,3.74
2019-08-31,-0.0415362786360168,4.96
2019-09-30,0.0117714707243368,4.61
2019-10-31,0.0032760187837097,4.0
2019-11-30,-0.1192499169843126,3.63
2019-12-31,0.0897660747980069,3.47
2020-01-31,-0.0126298960831333,3.73
2020-02-29,0.0159758233162743,4.5
2020-03-31,0.0300718366988073,4.68
2020-04-30,0.2179792696776255,8.85
2020-05-31,-0.0913267171274424,8.02
2020-06-30,-0.016030875393364,7.63
2020-07-31,0.0464965727805182,5.97
2020-08-31,-0.0379472729881684,8.32
2020-09-30,-0.0185922660971508,6.71
2020-10-31,0.0594120981895958,8.96
2020-11-30,-0.0850189683605913,7.87
2020-12-31,0.1050960856390612,8.32
2021-01-31,-0.0226368153108671,8.68
2021-02-28,0.0856691698234062,9.94
2021-03-31,0.0688681563354811,9.14
2021-04-30,-0.0653477342806331,10.54
2021-05-31,0.09654580342493,10.88
2021-06-30,-0.1034108638117624,10.2
2021-07-31,-0.0043445668884734,11.34
2021-08-31,-0.0020311506675723,11.03
2021-09-30,0.0537351949339128,9.62
2021-10-31,-0.0576809434183429,11.71
2021-11-30,-0.0221040932997041,11.57
2021-12-31,0.0951339787454899,10.87
2022-01-31,-0.0518936067617287,12.45
2022-02-28,0.1384368590491458,14.98
2022-03-31,-0.0133220162091401,17.12
2022-04-30,0.0045351704851972,15.36
2022-05-31,-0.0579963098414634,14.73
2022-06-30,-0.024779243007741,15.88
2022-07-31,0.1358611945107868,15.93
2022-08-31,-0.0926135269445231,13.5
2022-09-30,0.02488557689419,13.16
2022-10-31,0.0803102375382525,13.43
2022-11-30,-0.08114761719582,14.47
2022-12-31,0.0232808120657623,12.86
2023-01-31,-0.1301567498804157,14.14
2023-02-28,0.254803986497883,14.11
2023-03-31,0.0112086835179117,13.51
2023-04-30,-0.0031755984586218,18.38
2023-05-31,-0.0348020813948358,15.55
2023-06-30,0.0816190581752542,14.63
2023-07-31,-0.0296729340852639,13.93
2023-08-31,0.0738895769860141,12.66
2023-09-30,-0.0387119675456389,13.94
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
