period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,461000.0,449000.0,285.599735790349,354.6455505279035,12.0,8.0,12.0,27.0,2.3,33.0,0.9676426492983486,0.25,0.1481481481481481,0.25,0.38,0.0
2019-02-28,419000.0,520000.0,326.54600301659127,314.01701799538023,9.0,10.0,12.0,25.0,2.8,33.0,0.9857878815656764,0.4444444444444444,0.28,0.2,0.82,0.143369415636644
2019-03-31,447500.0,466500.0,356.5340909090909,342.1461897356143,16.0,11.0,17.0,27.0,1.7,43.0,0.977739737984383,0.125,0.3333333333333333,0.4545454545454545,1.17,0.0918341906361535
2019-04-30,451500.0,462500.0,377.45604963805584,346.1688621522719,18.0,16.0,15.0,25.0,1.4,56.0,0.970434104790716,0.1111111111111111,0.2,0.4375,1.39,0.058681509741798
2019-05-31,460000.0,472450.0,350.80857686068106,355.9516590141211,16.0,19.0,14.0,19.0,1.2,40.0,0.9806512554333322,0.3125,0.1052631578947368,0.4210526315789473,2.32,-0.07059755116636
2019-06-30,460000.0,449900.0,340.2366863905325,348.1655755591926,17.0,10.0,9.0,13.0,0.8,28.0,0.9975026112015146,0.3529411764705882,0.2307692307692307,0.6999999999999998,2.46,-0.0301357810711311
2019-07-31,492000.0,459000.0,331.6465102776657,308.7719298245614,12.0,8.0,9.0,10.0,0.8,32.0,0.9836780414870722,0.25,0.4,0.375,1.95,-0.0252476480534693
2019-08-31,481500.0,459000.0,315.5949741315595,323.48338863862693,14.0,14.0,17.0,13.0,0.9,33.0,0.983572106512664,0.2857142857142857,0.3076923076923077,0.7857142857142857,0.71,-0.0483995327816574
2019-09-30,500000.0,477450.0,337.51568381430366,347.5813284424785,11.0,5.0,12.0,18.0,1.6,10.0,1.0055066652832882,0.5454545454545454,0.1111111111111111,0.5999999999999999,0.92,0.0694583611258847
2019-10-31,460000.0,425000.0,384.93038493038495,404.1666666666666,7.0,17.0,12.0,12.0,1.7,17.0,1.0114663667881585,0.5714285714285714,0.5,0.2941176470588235,1.15,0.1404814750539658
2019-11-30,480000.0,429000.0,389.9582932306705,419.16656744850576,10.0,6.0,9.0,14.0,1.4,23.0,0.9924527841204692,0.5,,0.5,1.42,0.0130618639035078
2019-12-31,445000.0,420000.0,377.0900106837608,421.2753311780476,12.0,8.0,15.0,18.0,1.5,32.0,1.0136922515137468,0.75,0.0555555555555555,0.625,0.73,-0.0329991252149054
2020-01-31,370500.0,489000.0,443.5764940631248,330.630068621335,10.0,16.0,14.0,16.0,1.6,19.0,1.0165349950676763,0.5999999999999999,0.3125,0.3125,0.41,0.1763146238183477
2020-02-29,510000.0,449999.0,327.51091703056767,356.88729874776385,7.0,13.0,13.0,16.0,2.3,17.0,0.9890010505717752,0.4285714285714285,0.125,0.6923076923076922,0.25,-0.2616585382363385
2020-03-31,445000.0,459900.0,340.3964456596036,391.12903225806446,15.0,16.0,23.0,21.0,1.4,10.0,1.0084953377595138,0.5333333333333333,0.0476190476190476,0.8125,0.74,0.0393438140806563
2020-04-30,465000.0,475000.0,397.6342129208371,339.5286679898544,11.0,16.0,18.0,22.0,2.0,13.0,0.9826184769257436,0.5454545454545454,0.2272727272727272,0.4375,1.53,0.1681503082393265
2020-05-31,491500.0,469000.0,367.409092218368,374.8355263157896,12.0,14.0,12.0,19.0,1.6,9.0,1.0005045543193611,0.5,0.2105263157894736,0.5714285714285714,2.36,-0.0760123744897335
2020-06-30,495500.0,499999.0,348.88309392942523,374.7276201034738,14.0,12.0,13.0,14.0,1.0,24.0,1.0029181611139466,0.5,0.4285714285714285,0.5,2.63,-0.0504233528274579
2020-07-31,487000.0,487000.0,382.5357823071238,322.0858895705521,14.0,11.0,15.0,15.0,1.1,29.0,0.9983043603196532,0.3571428571428571,0.2,0.8181818181818182,1.84,0.0964583522768978
2020-08-31,495000.0,525000.0,344.44444444444446,333.79694019471486,11.0,15.0,14.0,14.0,1.3,14.0,1.0108102024426104,0.5454545454545454,0.1428571428571428,0.7333333333333332,1.85,-0.0995758818507002
2020-09-30,550000.0,554500.0,362.38852946319287,352.11267605633805,14.0,15.0,16.0,14.0,1.0,9.0,1.008003217700096,0.7142857142857143,0.1428571428571428,0.6666666666666666,1.63,0.0520957306995921
2020-10-31,540000.0,544950.0,399.4826311899482,387.1741681334339,17.0,12.0,13.0,12.0,0.6999999999999998,8.0,1.0090154149777608,0.4705882352941176,0.1666666666666666,0.5833333333333333,2.5,0.102360032702202
2020-11-30,500000.0,520000.0,306.11535788742174,439.0822784810128,9.0,18.0,16.0,10.0,1.1,10.0,1.0184238730599111,0.3333333333333333,0.1,0.7777777777777777,2.6,-0.2337204824760747
2020-12-31,530000.0,549950.0,474.6376811594203,414.7184983495488,17.0,16.0,15.0,9.0,0.5,9.0,1.0306283061952712,0.7058823529411765,0.3333333333333333,0.8125,2.47,0.5505190083732259
2021-01-31,550000.0,557000.0,410.28934247531726,380.6351170568562,12.0,11.0,10.0,8.0,0.6999999999999998,8.0,0.9892129871033218,0.5833333333333333,0.125,0.6363636363636364,2.49,-0.1355735990596369
2021-02-28,560000.0,535000.0,438.13795853269534,396.25,12.0,8.0,11.0,9.0,0.8,7.0,1.0220869083034456,0.75,0.2222222222222222,0.75,1.85,0.067875553114211
2021-03-31,566000.0,550000.0,466.55390517665967,420.3869047619048,12.0,16.0,25.0,18.0,1.5,5.0,1.0110512958556086,0.4166666666666666,0.0555555555555555,0.8125,2.91,0.064856162518144
2021-04-30,560000.0,550000.0,501.9455252918288,424.140134529148,13.0,17.0,18.0,19.0,1.5,9.0,1.0390993590542807,0.6153846153846154,0.2105263157894736,0.7058823529411765,2.76,0.0758575155463936
2021-05-31,567000.0,561500.0,427.87430592204674,470.5293158019893,12.0,13.0,14.0,18.0,1.5,22.0,1.0159699249263856,0.5,,0.6153846153846154,2.74,-0.1475682432405736
2021-06-30,601500.0,599000.0,550.1930501930502,409.3705727631195,17.0,18.0,20.0,19.0,1.1,8.0,1.044342044660352,0.6470588235294118,0.1052631578947368,0.6666666666666666,1.39,0.2858754138260604
2021-07-31,592500.0,650000.0,462.5908147579975,424.7104247104247,14.0,13.0,13.0,18.0,1.3,14.0,1.009680443631058,0.5,0.2222222222222222,0.3076923076923077,1.44,-0.1592209051065168
2021-08-31,584000.0,599000.0,436.8231046931408,434.9796653162364,13.0,13.0,17.0,22.0,1.7,25.0,0.9980533906877118,0.6923076923076922,0.1818181818181818,0.7692307692307692,1.4,-0.0557030300706186
2021-09-30,645500.0,649900.0,488.8882901331034,363.8115343154869,14.0,10.0,9.0,20.0,1.4,11.0,1.0263413580247551,0.5,0.2,0.4,1.7,0.1191905484865258
2021-10-31,608000.0,579999.0,384.91446345256605,422.5891389402136,9.0,11.0,15.0,22.0,2.4,15.0,1.0328446265170224,0.5555555555555555,0.1363636363636363,0.7272727272727272,1.33,-0.2126739968597524
2021-11-30,650000.0,680000.0,398.7730061349693,467.72654183308254,13.0,12.0,11.0,18.0,1.4,9.0,1.0150069758180658,0.6923076923076922,0.1111111111111111,0.75,0.85,0.0360042139183243
2021-12-31,630000.0,650000.0,474.0740740740741,507.6335877862596,17.0,16.0,15.0,13.0,0.8,11.0,1.0226293058120683,0.588235294117647,0.0769230769230769,0.6875,1.01,0.1888319088319088
2022-01-31,585000.0,679500.0,587.8442545109211,517.837900044987,15.0,9.0,18.0,21.0,1.4,15.0,1.0616416327148874,0.8,,0.6666666666666666,2.2,0.2399839743589742
2022-02-28,635000.0,657500.0,514.7946859903382,539.9061032863849,9.0,18.0,21.0,23.0,2.6,25.0,1.033453207638643,0.6666666666666666,0.0434782608695652,0.6666666666666666,3.46,-0.1242668750438996
2022-03-31,715000.0,698500.0,550.0,499.4117647058824,21.0,26.0,26.0,20.0,1.0,10.0,1.032972433536792,0.5714285714285714,0.05,0.6538461538461539,3.61,0.0683870967741935
2022-04-30,650000.0,702450.0,579.5440410825025,570.1198630136986,20.0,18.0,14.0,15.0,0.8,12.0,1.0406283289822926,0.65,0.1333333333333333,0.5,3.13,0.0537164383318227
2022-05-31,672500.0,655000.0,560.0027947401882,478.7182945077682,12.0,13.0,19.0,21.0,1.8,15.0,1.0287828884308403,0.6666666666666666,0.238095238095238,0.5384615384615384,3.36,-0.0337183112189614
2022-06-30,722500.0,690000.0,532.9219308441875,468.5225618631732,12.0,21.0,22.0,21.0,1.8,14.0,1.0269720096861177,0.75,0.5238095238095238,0.619047619047619,3.75,-0.0483584441905593
2022-07-31,680000.0,630000.0,528.040786598689,475.4065542134701,15.0,11.0,22.0,32.0,2.1,9.0,1.011742852305435,0.6666666666666666,0.46875,0.3636363636363636,4.03,-0.0091592106892024
2022-08-31,640500.0,668500.0,496.80247987993977,462.1010638297872,18.0,12.0,12.0,29.0,1.6,17.0,1.010462996445023,0.5555555555555555,0.2413793103448276,0.4166666666666666,2.96,-0.0591588898273692
2022-09-30,675000.0,634500.0,479.29736511919697,492.9697318810222,9.0,14.0,18.0,32.0,3.6,18.0,0.988357537233514,0.6666666666666666,0.4375,0.5714285714285714,3.5,-0.0352355623606652
2022-10-31,632500.0,569000.0,493.7683284457478,534.7580213903743,16.0,9.0,11.0,29.0,1.8,14.0,1.0188251959297614,0.6875,0.2413793103448276,0.3333333333333333,2.97,0.0301920360504215
2022-11-30,590000.0,637500.0,474.7126436781609,578.168362627197,7.0,11.0,7.0,21.0,3.0,56.0,0.9871852266517032,0.2857142857142857,0.5714285714285714,0.0909090909090909,3.54,-0.0385923593511337
2022-12-31,610000.0,612000.0,486.0088365243004,446.8013468013468,11.0,9.0,6.0,17.0,1.5,35.0,0.9955617330030776,0.4545454545454545,0.2352941176470588,0.4444444444444444,2.64,0.0237958541795191
2023-01-31,627500.0,609500.0,594.031491234813,460.9063950288861,10.0,10.0,7.0,10.0,1.0,54.0,1.008951880144692,0.5999999999999999,0.5,0.4,2.32,0.2222647956013272
2023-02-28,680000.0,575000.0,484.9153789551141,576.9230769230769,9.0,4.0,5.0,7.0,0.8,26.0,1.0168673726028006,0.5555555555555555,,0.25,3.02,-0.183687420430993
2023-03-31,650000.0,630000.0,547.2122302158274,544.392523364486,9.0,9.0,11.0,8.0,0.9,29.0,1.0035266757239567,0.3333333333333333,0.125,0.7777777777777777,3.36,0.1284695309003176
2023-04-30,550000.0,662500.0,599.6884735202492,473.0260273972602,7.0,4.0,7.0,10.0,1.4,8.0,1.0082247511016278,0.7142857142857143,0.1,0.5,3.33,0.095897424083019
2023-05-31,645000.0,694500.0,568.8842662632376,450.2839994046786,4.0,9.0,15.0,16.0,4.0,36.0,0.9960787559610992,0.5,0.1875,0.5555555555555555,1.91,-0.0513670157376661
2023-06-30,627500.0,629000.0,518.5642020860773,496.0567823343849,14.0,22.0,21.0,14.0,1.0,9.0,1.0301540989517937,0.5714285714285714,0.0714285714285714,0.6363636363636364,1.88,-0.0884539565625389
2023-07-31,717500.0,689500.0,417.94594674530686,631.9009054325956,14.0,8.0,9.0,14.0,1.0,31.0,1.0104348638198997,0.4285714285714285,0.2857142857142857,0.125,1.94,-0.1940323974080815
2023-08-31,670000.0,709999.0,502.81954887218046,557.9764672364672,13.0,12.0,10.0,10.0,0.8,21.0,1.0325209049814168,0.6153846153846154,0.4,0.3333333333333333,2.37,0.2030731552436731
2023-09-30,700000.0,625000.0,574.5489078822412,491.7265648397724,9.0,10.0,11.0,10.0,1.1,16.0,1.0060739944742452,0.6666666666666666,0.1,0.8,1.9,0.1426542766106628
2023-10-31,,,,,,,,,,,,,,,3.263398292064667,0.004673231880207128
2023-11-30,,,,,,,,,,,,,,,1.214317923784256,-0.016675066842344037
2023-12-31,,,,,,,,,,,,,,,4.411795136928558,0.13667028035567017
2024-01-31,,,,,,,,,,,,,,,1.2146002316474915,0.17306409907777545
2024-02-29,,,,,,,,,,,,,,,2.6373014104366304,-0.07811884505063812
2024-03-31,,,,,,,,,,,,,,,4.142229654788971,0.06720825825838071
2024-04-30,,,,,,,,,,,,,,,3.3824170792102817,-0.12166052808271527
2024-05-31,,,,,,,,,,,,,,,2.577239454984665,-0.08255531443687363
2024-06-30,,,,,,,,,,,,,,,2.620603114366532,-0.040954564069296
2024-07-31,,,,,,,,,,,,,,,1.1419681411981584,-0.1862017855627562
2024-08-31,,,,,,,,,,,,,,,3.591838369369507,-0.23166277126541465
2024-09-30,,,,,,,,,,,,,,,4.007652617692948,-0.05042698255570995
2024-10-31,,,,,,,,,,,,,,,4.281593759059906,0.16409739099889614
2024-11-30,,,,,,,,,,,,,,,1.3489715647697451,-0.16663350009548175
2024-12-31,,,,,,,,,,,,,,,3.3494323456287387,-0.24851507197809894
2025-01-31,,,,,,,,,,,,,,,1.7221542841196062,0.12851937008349873
2025-02-28,,,,,,,,,,,,,,,2.879866725206375,-0.38186703731136934
2025-03-31,,,,,,,,,,,,,,,2.7004162561893468,-0.194403193051111
2025-04-30,,,,,,,,,,,,,,,2.1405136966705323,-0.09814074619397659
2025-05-31,,,,,,,,,,,,,,,2.9828397011756898,-0.19600719521865545
2025-06-30,,,,,,,,,,,,,,,1.5303253024816514,-0.2531454942430773
2025-07-31,,,,,,,,,,,,,,,3.262710659503937,0.07684587434836639
2025-08-31,,,,,,,,,,,,,,,4.16856787443161,-0.030407114613646227
2025-09-30,,,,,,,,,,,,,,,4.036940312385559,-0.08695114400239161
2025-10-31,,,,,,,,,,,,,,,2.6538618195056918,0.16417136079765296
2025-11-30,,,,,,,,,,,,,,,3.9157525086402893,-0.038038469345793184
2025-12-31,,,,,,,,,,,,,,,2.0405915832519534,-0.24294599450914833
