period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,7.97,0.0
2019-02-28,330000.0,,204.46096654275087,,1.0,,,,,30.0,0.9734513274336282,0.0,,,6.24,
2019-03-31,,,,,,,,,,,,,,,4.51,0.0
2019-04-30,355000.0,346250.0,238.25503355704697,223.8988447805665,1.0,1.0,1.0,1.0,1.0,5.0,1.0002817695125388,1.0,,1.0,5.37,0.1652837095790118
2019-05-31,,,,,,,,,,,,,,,6.07,0.0
2019-06-30,,,,,,,,,,,,,,,5.62,0.0
2019-07-31,,,,,,,,,,,,,,,2.78,0.0
2019-08-31,342500.0,398845.0,180.27661657127587,224.7006366123656,2.0,2.0,2.0,1.0,0.5,34.0,0.9783496732026143,0.0,1.0,0.5,6.25,-0.2433460318557716
2019-09-30,,,,,,,,,,,,,,,6.42,0.0
2019-10-31,335000.0,,241.18070554355648,,3.0,1.0,,1.0,0.2999999999999999,14.0,1.0164217314659794,1.0,1.0,0.0,4.3,0.3378368760776082
2019-11-30,,,,,,,,,,,,,,,6.46,0.0
2019-12-31,,,,,,,,,,,,,,,4.82,0.0
2020-01-31,,,,,,,,,,,,,,,5.32,0.0
2020-02-29,,,,,,,,,,,,,,,6.48,0.0
2020-03-31,258500.0,399500.0,195.38926681783823,229.2900329423108,1.0,,1.0,1.0,1.0,10.0,1.0137254901960784,1.0,,,4.41,-0.1898636071343959
2020-04-30,,,,,,,,,,,,,,,10.09,0.0
2020-05-31,350000.0,,211.0977080820265,,1.0,1.0,,,,3.0,1.0,0.0,,0.0,10.58,0.080395620087122
2020-06-30,,,,,,,,,,,,,,,13.88,0.0
2020-07-31,332750.0,400185.0,244.72858274181715,231.45680027238512,2.0,2.0,1.0,,,29.0,0.975934655816114,0.0,,0.5,11.01,0.159314257674094
2020-08-31,351000.0,410000.0,232.3229333564853,239.3617021276596,2.0,1.0,1.0,,,17.0,0.990464147206752,0.0,,1.0,13.12,-0.0506914609088368
2020-09-30,390000.0,398500.0,236.50697392359007,239.11522008467256,1.0,1.0,1.0,,,15.0,0.9535452322738384,0.0,,1.0,15.72,0.0180095890950404
2020-10-31,375000.0,399999.0,226.1761158021713,247.5154222007625,1.0,,1.0,1.0,1.0,4.0,1.0,0.0,,,13.95,-0.0436809872877423
2020-11-30,,,,,,,,,,,,,,,13.82,0.0
2020-12-31,322500.0,,302.8169014084507,,2.0,,,,,21.0,1.0015197568389058,0.5,,,13.78,0.3388544600938965
2021-01-31,,,,,,,,,,,,,,,12.31,0.0
2021-02-28,,,,,,,,,,,,,,,13.63,0.0
2021-03-31,,,,,,,,,,,,,,,12.87,0.0
2021-04-30,285000.0,,212.05357142857144,,1.0,,,,,4.0,1.0961538461538465,1.0,,,13.77,-0.2997300664451826
2021-05-31,443000.0,465000.0,290.11132940406026,274.97501431142285,1.0,1.0,2.0,1.0,1.0,,1.0572792362768495,1.0,,1.0,11.58,0.3681039534001997
2021-06-30,306000.0,450000.0,335.89462129527993,286.50674662668666,1.0,3.0,4.0,2.0,2.0,3.0,1.0234113712374582,1.0,,0.6666666666666666,13.66,0.1578128368349716
2021-07-31,408250.0,488000.0,262.6576991601796,284.5799483978941,4.0,3.0,1.0,,,9.0,1.012874097007224,0.5,,1.0,14.22,-0.2180354119773737
2021-08-31,415000.0,,284.50543297962645,,2.0,,,,,9.0,1.0515685935272905,1.0,,,15.93,0.0831794913657686
2021-09-30,,,,,,,,,,,,,,,13.88,0.0
2021-10-31,336500.0,,315.962441314554,,2.0,1.0,,,,20.0,1.038529756271438,1.0,,0.0,20.31,0.110567337872877
2021-11-30,,,,,,,,,,,,,,,18.25,0.0
2021-12-31,370000.0,500000.0,273.89326348620625,306.9815195071869,2.0,1.0,1.0,1.0,0.5,9.0,1.0054347826086958,0.5,,1.0,13.22,-0.133146134880209
2022-01-31,365000.0,549000.0,307.7571669477234,303.9904988123515,1.0,3.0,3.0,1.0,1.0,5.0,1.0549132947976878,1.0,,0.6666666666666666,16.09,0.1236390520543877
2022-02-28,462500.0,,302.25453093934954,,2.0,1.0,,,,11.0,1.0691094619666048,0.5,,0.0,16.99,-0.0178797980984423
2022-03-31,535000.0,545000.0,322.67792521109766,317.3483779971791,1.0,1.0,1.0,,,17.0,1.0408560311284047,1.0,,1.0,14.62,0.0675701840044418
2022-04-30,385000.0,500000.0,361.5023474178404,328.8135593220339,1.0,1.0,3.0,2.0,2.0,6.0,1.0694444444444444,1.0,0.5,1.0,16.37,0.1203194243341672
2022-05-31,,,,,,,,,,,,,,,16.96,0.0
2022-06-30,345000.0,528500.0,323.3447756982978,309.83606110201856,2.0,,3.0,6.0,3.0,5.0,1.0624701385570947,1.0,,,17.01,-0.1055527633280853
2022-07-31,,,,,,,,,,,,,,,13.6,0.0
2022-08-31,355000.0,529950.0,224.82583913869536,291.7328817248691,3.0,,1.0,4.0,1.3,17.0,1.0472426470588234,0.6666666666666666,1.0,,10.93,-0.3046869594439564
2022-09-30,319000.0,,339.3617021276596,,1.0,2.0,,2.0,2.0,119.0,1.0,0.0,,0.0,15.45,0.5094426131255623
2022-10-31,334500.0,499000.0,279.7446554309972,296.4959568733154,2.0,,1.0,3.0,1.5,61.0,0.967255343196136,0.5,0.6666666666666666,,16.53,-0.175674056096748
2022-11-30,365000.0,502990.0,231.1589613679544,272.020725388601,1.0,,1.0,2.0,2.0,201.0,0.948051948051948,0.0,0.5,,13.57,-0.173678721361764
2022-12-31,315000.0,513995.0,294.7584563779429,271.3348908911784,2.0,3.0,1.0,,,116.0,0.959030100334448,0.0,,0.3333333333333333,13.02,0.2751331578651284
2023-01-31,392500.0,499000.0,269.5017320153669,298.49835761929376,2.0,1.0,1.0,,,22.0,0.9880396083667112,0.0,,0.0,11.77,-0.0856861739369115
