period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,132000.0,165250.0,102.38324366764732,112.12121212121212,2.0,2.0,3.0,9.0,4.5,46.0,0.9853171774768354,0.0,0.2222222222222222,0.0,0.42,0.0
2019-02-28,125000.0,159900.0,88.88888888888889,107.71974301192752,3.0,2.0,2.0,7.0,2.3,50.0,0.95301378396476,0.0,0.5714285714285714,0.0,0.91,-0.131802376007575
2019-03-31,160000.0,159900.0,105.08757297748124,107.60024141813318,5.0,4.0,7.0,8.0,1.6,249.0,0.9620360594710384,0.0,0.25,0.5,1.88,0.1822351959966639
2019-04-30,156000.0,159900.0,103.21797207043107,104.01015228426397,3.0,4.0,5.0,7.0,2.3,43.0,0.9796863003844144,0.3333333333333333,0.5714285714285714,0.25,1.46,-0.0177908848218504
2019-05-31,138350.0,161000.0,99.07017259541364,106.70354337021004,8.0,11.0,11.0,7.0,0.9,86.0,0.9764930302214966,0.0,0.1428571428571428,0.8181818181818182,1.39,-0.0401848572667865
2019-06-30,157000.0,165000.0,112.66232759956608,104.52256913252371,6.0,5.0,7.0,9.0,1.5,7.0,0.9868474709063578,0.1666666666666666,0.2222222222222222,0.4,0.62,0.1371972476484984
2019-07-31,158000.0,139000.0,100.70108349267048,96.72949002217295,11.0,6.0,7.0,10.0,0.9,14.0,0.9887750067220684,0.1818181818181818,0.2,0.5,0.62,-0.1061689773480383
2019-08-31,170000.0,164900.0,88.13202247191013,100.36144578313252,3.0,3.0,3.0,10.0,3.3,49.0,0.9860925178537666,0.3333333333333333,0.2,0.0,0.96,-0.1248155489972974
2019-09-30,124000.0,147900.0,96.65007203165746,102.07147379067344,4.0,4.0,4.0,9.0,2.3,53.0,0.9660547841545096,0.0,0.3333333333333333,0.25,1.3,0.0966510165185672
2019-10-31,169500.0,158900.0,100.62915095401588,103.1423071727678,2.0,5.0,8.0,11.0,5.5,34.0,0.9832171818689968,0.0,0.3636363636363636,0.8,1.6,0.0411699529934659
2019-11-30,65000.0,139500.0,65.0,99.32429335370512,7.0,4.0,6.0,12.0,1.7,22.0,0.9760830574189268,0.0,0.25,0.75,1.68,-0.3540639130533577
2019-12-31,148500.0,142450.0,95.77282233532232,108.94763528280444,6.0,4.0,2.0,9.0,1.5,39.0,0.9764300587548446,0.1666666666666666,0.2222222222222222,0.25,1.96,0.4734280359280356
2020-01-31,110000.0,147700.0,115.78947368421052,102.9972316124814,1.0,4.0,2.0,5.0,5.0,23.0,0.9565217391304348,0.0,0.2,0.0,2.1,0.2090013728404638
2020-02-29,153000.0,184500.0,89.68347010550997,111.28617498893408,3.0,1.0,3.0,6.0,2.0,50.0,0.9815292826287088,0.0,0.1666666666666666,1.0,2.0,-0.2254609399978684
2020-03-31,138750.0,178500.0,80.2689814350003,106.91150431696164,4.0,3.0,8.0,10.0,2.5,112.0,0.9689773899072373,0.0,0.1,0.3333333333333333,2.34,-0.1049746253064672
2020-04-30,151500.0,177000.0,103.93321132555484,116.30584983878396,2.0,6.0,3.0,6.0,3.0,145.0,0.9947192884936076,0.0,0.5,0.6666666666666666,2.86,0.2948116379141698
2020-05-31,195500.0,159900.0,115.0146080805751,109.52225248467514,8.0,3.0,2.0,3.0,0.4,14.0,0.980388356104747,0.5,0.3333333333333333,0.3333333333333333,3.23,0.1066203633438158
2020-06-30,119900.0,175000.0,91.24809741248096,106.15097856477166,3.0,4.0,3.0,2.0,0.6999999999999998,99.0,0.9641689344556252,0.0,,0.75,3.29,-0.2066390614611682
2020-07-31,140250.0,179900.0,108.72822525008624,111.47547008923976,4.0,6.0,8.0,4.0,1.0,42.0,0.9855077829052556,0.25,,0.6666666666666666,3.38,0.191567039020962
2020-08-31,142025.0,159900.0,92.54714112250112,104.67622950819673,4.0,1.0,2.0,4.0,1.0,42.0,0.9885300004133658,0.0,,1.0,4.05,-0.1488213763295311
