period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,274125.0,124700.0,102.90614372684202,86.66166798464714,30.0,44.0,71.0,100.0,1.95,70.5,0.9612354672096072,0.0948275862068965,0.6231155778894472,0.2045454545454545,0.0,0.0
2019-02-28,116000.0,125000.0,93.333,88.73379860418744,61.0,40.0,64.0,201.0,3.3,52.0,0.9832670033314588,0.2786885245901639,0.1691542288557214,0.1749999999999999,0.04,-0.0930279124272048
2019-03-31,133000.0,117900.0,100.5078382585226,93.62880886426592,68.0,46.0,71.0,192.0,2.8,76.0,0.9772264430289812,0.3529411764705882,0.1875,0.1739130434782608,0.27,0.076873541603962
2019-04-30,127500.0,137900.0,96.86168151879116,90.37467700258398,69.0,62.0,96.0,196.0,2.8,68.0,0.980214936752002,0.3188405797101449,0.1632653061224489,0.3064516129032258,0.27,-0.0362773371998403
2019-05-31,185550.0,134900.0,88.31358115179751,102.67154956356408,45.5,74.0,118.0,205.0,2.3,102.0,0.9742765213087512,0.2444444444444444,0.1219512195121951,0.2432432432432432,0.46,-0.0882505881888424
2019-06-30,134500.0,135000.0,99.68354430379746,97.24540901502505,99.0,80.0,125.0,233.0,2.4,41.0,0.9986621776375164,0.4343434343434343,0.1802575107296137,0.1499999999999999,0.58,0.1287453526820152
2019-07-31,137500.0,139900.0,99.92315573770492,100.31023784901758,102.0,101.0,116.0,234.0,2.3,46.0,0.9948259362437568,0.4019607843137255,0.2564102564102563,0.1188118811881188,0.99,0.0024037210512621
2019-08-31,138950.0,134900.0,102.922225634593,94.73314606741572,86.0,81.0,97.0,240.0,2.8,45.0,0.9972029828584574,0.3604651162790697,0.2833333333333333,0.0987654320987654,0.97,0.0300137628235095
2019-09-30,136500.0,125000.0,103.2608695652174,92.25092250922508,85.0,86.0,104.0,238.0,2.8,56.0,0.9921433926837436,0.3764705882352941,0.3277310924369747,0.1976744186046511,1.08,0.0032902896195297
2019-10-31,134500.0,126950.0,99.53747158083556,92.26985090299188,82.0,62.0,99.0,254.0,3.1,49.0,0.9937007824733644,0.3170731707317073,0.3149606299212598,0.1129032258064516,1.7,-0.0360581699540136
2019-11-30,206400.0,124900.0,102.5784215311506,91.36630730380728,38.0,36.0,61.0,112.0,2.0,75.5,0.9786410933244432,0.1333333333333333,0.3139013452914798,0.0704225352112676,3.0,0.030550805661619
2019-12-31,134900.0,125000.0,96.875,91.66666666666669,73.0,57.0,50.0,182.0,2.5,66.0,0.9791072131921476,0.2328767123287671,0.1978021978021977,0.1052631578947368,2.86,-0.0556005975332599
2020-01-31,132250.0,123950.0,92.3452166645236,88.38383838383838,52.0,35.0,58.0,185.0,3.6,69.0,0.9807873466899903,0.2307692307692307,0.2972972972972973,0.0857142857142857,2.52,-0.0467590537855627
