period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,128150.0,190000.0,51.181088012661405,118.56484529295588,2.5,2.0,18.0,24.0,8.15,89.0,0.9318140835723712,0.4166666666666666,0.5869565217391304,0.0,0.0,0.0
2019-02-28,96666.66666666669,176075.0,62.02905016664696,110.36121307564932,1.3333333333333333,6.0,8.0,17.333333333333332,9.333333333333334,23.0,0.9781196581196582,0.0,0.5416666666666666,0.0909090909090909,0.38,0.211952550741046
2019-03-31,95000.0,215000.0,80.39215686274508,126.17260787992495,11.0,3.0,9.0,44.0,4.0,33.0,0.9276708497956666,0.0909090909090909,0.6363636363636364,1.0,1.32,0.296040430197849
2019-04-30,92466.66666666669,154725.0,73.49309855521156,92.35329966077398,3.333333333333333,5.5,4.0,18.5,4.05,113.0,0.8957316670485871,0.0,0.5757575757575758,0.1,1.41,-0.0858175545571243
2019-05-31,226333.3333333333,283300.0,112.42429489159836,148.82554239221108,2.333333333333333,3.0,2.0,13.0,3.4,82.33333333333333,0.9408233700685678,0.0,0.9583333333333331,0.1,1.87,0.5297258804122922
2019-06-30,140316.66666666666,146600.0,65.28589076979036,90.51611572595657,4.0,4.0,4.0,10.0,2.3666666666666667,1041.0,0.9619675529082182,0.037037037037037,,0.0714285714285714,0.93,-0.4192901913884339
2019-07-31,195250.0,207000.0,64.95912939283878,124.84268978529856,3.5,7.0,16.0,15.5,3.85,132.5,0.8652263313339261,0.0833333333333333,0.7142857142857143,0.4285714285714285,1.06,-0.0050050841475656
2019-08-31,116750.0,208250.0,71.59904895056614,122.77470841006752,3.0,3.5,11.0,17.5,5.1,29.5,0.9284716104196236,0.0,0.8387096774193548,0.25,0.53,0.1022168803644614
2019-09-30,33000.0,199900.0,28.665890151203847,124.4196843082637,4.5,5.0,8.0,16.5,2.7,79.0,0.7139139085844426,0.0,0.8709677419354838,0.2,1.09,-0.5996330877104872
2019-10-31,65575.0,209900.0,48.208899059528505,125.17146776406037,1.5,2.5,27.0,27.0,14.0,95.0,1.025297619047619,0.25,0.3461538461538461,0.25,0.87,0.6817513360039138
2019-11-30,144750.0,213000.0,72.08420575588094,126.36950744406238,5.5,6.5,6.0,22.0,3.1,35.5,0.965023303838374,0.05,0.5833333333333333,0.0833333333333333,1.27,0.4952468768654336
2019-12-31,72250.0,166175.0,56.51439424230308,109.15315108742902,3.0,6.0,5.0,21.5,5.5,152.5,0.9377961668745568,0.0,0.3333333333333333,0.0,0.99,-0.2159947709808485
2020-01-31,77500.0,212000.0,48.68799643330218,126.52869238005644,2.333333333333333,2.5,11.0,22.0,5.2,580.6666666666666,0.9081498071910964,0.0666666666666666,0.6904761904761904,0.125,2.16,-0.1384850340153262
2020-02-29,103500.0,215000.0,64.01400118319859,129.05454545454546,4.0,18.0,26.0,48.0,12.0,47.0,0.9884245634687072,0.0,0.3333333333333333,0.3888888888888889,2.5,0.3147799431609708
2020-03-31,65125.0,218990.0,55.28031611808206,129.5986214087415,7.5,4.0,20.0,30.5,3.1,178.0,0.8949882430780394,0.0357142857142857,0.2881355932203389,0.25,3.03,-0.1364339816866315
2020-04-30,86500.0,221990.0,45.216620782433765,131.8131256952169,10.0,13.0,8.0,50.0,5.0,102.0,0.8198228966828431,0.0,0.52,0.1538461538461538,3.06,-0.1820484404277219
2020-05-31,187750.0,229000.0,89.7847097055931,133.47440336076698,4.0,18.0,11.0,39.0,9.8,31.0,1.03725791971271,0.5,0.6923076923076922,0.1111111111111111,2.92,0.985657224090342
2020-06-30,88000.0,177450.0,74.81829573934837,107.67694593004413,5.0,3.0,9.0,44.0,4.9,355.0,0.8691067249364623,0.0555555555555555,0.3863636363636363,0.7,2.82,-0.1666922354075662
2020-07-31,76750.0,237000.0,73.07588673329414,136.62979830839296,12.0,10.0,15.0,38.0,3.2,116.0,0.9528249501443988,0.1666666666666666,0.5263157894736841,0.5,2.37,-0.0232885417775944
2020-08-31,126975.0,185750.0,66.03132816912773,112.15040445895004,5.5,9.5,6.5,32.0,4.0,78.0,0.8908896861781459,0.0,0.4375,0.09375,3.19,-0.0964005895662547
2020-09-30,255437.5,229000.0,151.1307972751099,138.54474517187083,8.0,11.0,13.0,30.0,2.1,70.0,0.9686109065751164,0.0357142857142857,0.5333333333333333,0.2727272727272727,3.48,1.288774154110829
2020-10-31,157833.33333333334,186225.0,74.23188330220255,102.71874730377858,3.333333333333333,2.0,29.0,41.5,6.05,34.0,0.987667674930953,0.3333333333333333,0.1851851851851851,0.3333333333333333,4.12,-0.5088235843348656
2020-11-30,171250.0,225000.0,105.8062997766185,138.86997957794418,5.0,11.5,11.0,67.0,7.4,48.5,0.9328755599717782,0.1111111111111111,0.8507462686567164,0.0681818181818181,3.83,0.4253484496126087
2020-12-31,89666.66666666667,222700.0,52.051737196027226,138.00944043036583,16.333333333333332,18.0,10.0,38.0,0.8,62.66666666666666,0.93377375543774,0.3405797101449275,,0.0441176470588235,3.57,-0.5080468997978339
2021-01-31,124000.0,184497.5,58.1708916083916,113.0439124373413,6.5,7.0,11.5,20.0,3.05,67.0,0.917216821754789,0.0,0.5675675675675675,0.1538461538461538,3.26,0.1175590814446709
2021-02-28,100000.0,239500.0,53.75873047846517,144.1383728379244,7.0,9.0,24.0,18.5,2.35,50.0,0.973740487796407,0.0384615384615384,0.1714285714285714,0.2352941176470588,3.04,-0.0758482637610103
2021-03-31,121633.33333333331,200947.5,79.92906890592336,130.03839378211276,7.666666666666667,6.5,11.5,13.666666666666666,1.3,54.0,0.9676356387467534,0.0793650793650793,0.3589743589743589,0.2916666666666666,3.52,0.4868109457670617
2021-04-30,264850.0,213125.0,159.52686005284687,133.33204602005213,4.0,4.75,9.5,20.5,2.05,27.5,0.984265850835548,0.2692307692307692,0.675,0.328125,3.97,0.9958553532083584
2021-05-31,138760.0,186198.75,74.12472700858196,114.30598555211556,4.6,4.0,13.5,27.0,3.45,243.0,0.9880760333679288,0.2,0.2399999999999999,0.0909090909090909,4.04,-0.5353464176250541
2021-06-30,76725.0,259900.0,53.14996850952369,162.2180535798957,9.0,12.0,23.0,24.5,1.95,50.0,0.9359504605736556,0.03125,0.4042553191489361,0.2272727272727272,3.11,-0.2829657436260084
2021-07-31,169777.5,223400.0,100.54022227706284,132.68374313379093,4.5,4.5,11.5,25.0,2.55,401.0,0.942153469446566,0.0208333333333333,0.3877551020408163,0.0892857142857142,2.16,0.8916327722573818
2021-08-31,186250.0,275000.0,108.22723349158396,167.28624535315984,18.0,22.0,20.0,43.0,2.4,37.0,0.9315322206146908,0.1111111111111111,0.813953488372093,0.5454545454545454,1.69,0.0764570739990777
2021-09-30,123976.16666666669,188720.0,68.12823898134457,114.2235224077101,11.333333333333334,20.0,40.5,26.666666666666668,1.4666666666666668,11.0,0.9640293217477076,0.1145833333333333,0.3717948717948718,0.3974358974358974,1.9,-0.3705074334488796
2021-10-31,80000.0,275000.0,78.68173493173491,170.78322603876228,42.0,44.0,46.0,75.0,1.8,29.0,0.9492052980874648,0.1666666666666666,0.6266666666666667,0.4772727272727272,2.21,0.1549063370518089
2021-11-30,72694.16666666667,197500.0,55.59451180218562,121.00644621565718,16.0,28.5,11.0,13.333333333333334,2.1666666666666665,742.5,0.9484647498562212,0.0,,0.1339285714285714,2.35,-0.2934254455570915
