period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,535000.0,294975.0,185.5062413314841,178.10554768987197,1.0,1.0,2.0,3.0,3.0,,1.0288461538461535,1.0,0.3333333333333333,1.0,5.55,0.0
2019-02-28,,,,,,,,,,,,,,,4.96,0.0
2019-03-31,553000.0,,120.74235807860262,,1.0,,,1.0,1.0,3.0,1.0533333333333332,1.0,1.0,,3.99,-0.349119699628617
2019-04-30,560000.0,,168.26923076923077,,1.0,,,1.0,1.0,160.0,0.9934362249423452,0.0,,,4.25,0.393622200584226
2019-05-31,141000.0,115999.0,77.64317180616739,94.23809523809524,1.0,1.0,1.0,1.0,1.0,69.0,0.9724137931034482,0.0,,0.0,4.69,-0.5385777218376337
2019-06-30,58000.0,,55.23809523809524,,1.0,1.0,,2.0,2.0,65.0,0.9666666666666666,0.0,,0.0,4.17,-0.2885646740965888
2019-07-31,333000.0,,102.84126003705993,,1.0,,,,,5.0,1.11,1.0,,,1.0,0.8617814317053951
2019-08-31,207300.0,279000.0,134.07152839997866,199.85569985569987,1.3333333333333333,1.0,1.0,,,83.66666666666667,0.9397316319267702,0.0,,0.5,1.8,0.3036745013787714
2019-09-30,,,,,,,,,,,,,,,3.3,0.0
2019-10-31,,,,,,,,,,,,,,,2.46,0.0
2019-11-30,574500.0,374475.0,173.46014492753625,190.72779942984164,2.0,,1.0,2.0,1.0,3.0,0.9893650793650792,0.5,,,2.14,0.2937880771378143
2019-12-31,373000.0,,178.4688995215311,,1.0,1.0,,1.0,1.0,14.0,1.0082443573455873,1.0,,1.0,2.43,0.0288755356228216
2020-01-31,,,,,,,,,,,,,,,2.1,0.0
2020-02-29,,,,,,,,,,,,,,,2.81,0.0
2020-03-31,,,,,,,,,,,,,,,4.07,0.0
2020-04-30,,,,,,,,,,,,,,,6.95,0.0
2020-05-31,282400.0,233175.0,99.39354727398204,120.148019262246,1.0,1.0,1.0,1.0,1.0,11.5,1.0077125882802065,0.5,,0.5,4.74,-0.4430763705023527
2020-06-30,419000.0,,213.99387129724207,,1.0,,,,,3.0,1.0,0.0,,,6.36,1.152995613561914
2020-07-31,535000.0,,190.8814964346521,,2.0,,,,,150.0,0.9068119725732596,0.0,,,5.28,-0.1080048448232724
2020-08-31,,,,,,,,,,,,,,,6.0,0.0
2020-09-30,200900.0,,124.97068253383408,,2.0,,,,,20.0,1.012569130216189,0.5,,0.0,3.89,-0.345297030523765
2020-10-31,159098.0,,63.894779116465855,,1.0,,,,,2.0,0.9949843652282676,0.0,,,3.71,-0.4887218520298372
2020-11-30,468000.0,426500.0,127.17391304347828,247.1797387078076,2.0,2.0,2.0,,,,1.0,0.0,,1.0,5.48,0.9903647027508892
2020-12-31,329200.0,409999.5,166.54548311525056,237.60817754193,2.0,,1.0,1.0,1.0,8.0,1.0346650998824911,0.5,,,4.96,0.3095884142395768
2021-01-31,146000.0,,83.08054619306887,,1.0,,,,,60.0,0.9547330764997248,0.0,,,5.55,-0.5011540112704432
2021-02-28,330000.0,429950.0,130.0303041829916,230.8363263211904,1.6666666666666667,1.6666666666666667,2.0,1.0,0.7666666666666666,88.0,0.9269064654517568,0.0,,0.3333333333333333,6.81,0.5651113304048019
2021-03-31,413000.0,,119.04201817001947,,1.0,1.0,,1.0,1.0,11.5,0.9542397576158228,0.5,,0.0,5.61,-0.0845055780036346
2021-04-30,572450.0,,111.74077399658796,,1.0,,,,,115.0,1.0,0.0,,0.0,4.79,-0.0613333366291191
2021-05-31,371000.0,327450.0,219.43091553114084,148.576348743938,1.5,,1.0,,,20.5,1.0,0.0,,1.0,4.94,0.9637497368493368
2021-06-30,,,,,,,,,,,,,,,4.3,0.0
2021-07-31,378833.3333333333,,146.63193795140637,,1.6666666666666667,1.5,,,,17.333333333333332,0.8921202429370401,0.5,,0.5,4.66,-0.3317626297257239
2021-08-31,1155000.0,,225.3218884120172,,1.0,,,,,24.0,0.9625,0.0,,,3.79,0.5366494609563748
2021-09-30,,,,,,,,,,,,,,,4.28,0.0
2021-10-31,,,,,,,,,,,,,,,3.66,0.0
2021-11-30,,,,,,,,,,,,,,,5.34,0.0
2021-12-31,,,,,,,,,,,,,,,5.54,0.0
2022-01-31,,,,,,,,,,,,,,,4.73,0.0
2022-02-28,510000.0,425000.0,362.4733475479744,305.25030525030525,1.0,,1.0,1.0,1.0,89.0,0.9715210972473568,0.0,,,3.6,0.6086912376891054
2022-03-31,489500.0,497500.0,149.48389760907875,272.0084189497717,1.0,1.5,2.0,2.0,2.0,40.0,0.9577464788732392,0.0,,0.5,4.52,-0.5876003060078945
2022-04-30,431225.0,381237.5,183.7415384923496,210.31828467326227,1.5,1.0,1.5,2.5,1.75,2.0,1.018348623853211,0.5,,1.0,5.09,0.2291727833646628
2022-05-31,253725.0,344332.3333333333,160.0998831675619,181.3619087921651,1.0,1.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,82.5,0.9972463561695863,0.5,0.25,1.0,4.63,-0.1286679948299881
2022-06-30,175000.0,214950.0,81.88277252369656,139.69732246798603,1.0,1.0,1.0,1.0,1.0,28.0,1.0616363861080214,0.5,,0.0,4.11,-0.4885519532953228
2022-07-31,,,,,,,,,,,,,,,5.01,0.0
2022-08-31,,,,,,,,,,,,,,,3.12,0.0
2022-09-30,203250.0,187000.0,113.46150210779032,140.54150559462295,1.5,2.0,1.0,1.0,1.0,51.0,0.9854990776798525,0.0,1.0,0.0,5.2,0.3856577960273024
2022-10-31,,,,,,,,,,,,,,,4.14,0.0
2022-11-30,330000.0,199900.0,,131.55581599765603,1.0,,2.0,2.0,2.0,24.0,0.8969828757814624,0.0,,,4.02,0.0
