period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,829000.0,825000.0,381.578947368421,404.51388888888886,107.0,100.0,143.0,300.0,2.8,54.0,0.9700897753492896,0.1214953271028037,0.2399999999999999,0.37,1.82,0.0
2019-02-28,810000.0,841200.0,390.50445103857567,396.0396039603961,121.0,87.0,168.0,330.0,2.7,55.0,0.9809411220194628,0.140495867768595,0.2181818181818181,0.4482758620689655,2.54,0.0233909751355778
2019-03-31,845250.0,888500.0,396.1538461538461,411.94033827713145,128.0,139.0,202.0,361.0,2.8,32.0,0.9877051710266296,0.25,0.2853185595567867,0.474820143884892,1.96,0.0144669160626604
2019-04-30,900000.0,859000.0,401.7924190134304,394.7084077778036,160.0,158.0,206.0,374.0,2.3,28.0,0.985423291404192,0.2625,0.2647058823529411,0.4177215189873417,2.04,0.0142332907135138
2019-05-31,828500.0,859000.0,395.9368191721133,411.4688128772636,154.0,164.0,217.0,392.0,2.5,24.0,0.9815961529005814,0.1753246753246753,0.2959183673469387,0.3780487804878048,2.0,-0.0145736941869014
2019-06-30,554500.0,544750.0,270.5084030763603,276.7240016710181,89.0,77.0,88.0,240.5,7.4,35.5,0.9843345603465564,0.1443129520052596,0.3668478260869565,0.2123287671232876,2.17,-0.3167889673863077
2019-07-31,551250.0,563450.0,266.6179573744031,267.2278331347451,85.0,78.5,102.0,247.0,8.35,40.5,0.9864557115688004,0.095679012345679,0.2849604221635884,0.1946308724832214,2.9,-0.0143819772610132
2019-08-31,370333.3333333333,562000.0,209.724943279068,267.7251344086021,50.333333333333336,44.0,92.0,254.5,14.2,51.0,1.008443896947551,0.1310344827586206,0.3342105263157894,0.1049868766404199,2.15,-0.2133877802365804
2019-09-30,582500.0,546450.0,265.8672295592681,274.44254062328633,66.0,75.5,86.0,240.5,25.15,46.5,0.952790032991666,0.0775193798449612,0.3491124260355029,0.1722972972972972,1.4,0.267694845460013
2019-10-31,512750.0,500750.0,271.6754682644163,276.69312891282755,81.5,66.0,82.5,231.5,6.65,46.0,0.977594870197746,0.1033333333333333,0.3375394321766561,0.1666666666666666,2.18,0.0218463881945008
2019-11-30,574500.0,582456.25,269.7034832451499,283.99968803618776,69.0,57.5,64.5,214.0,17.0,50.5,0.9732026237811584,0.1090225563909774,0.2985074626865671,0.1666666666666666,2.38,-0.0072586053936495
2019-12-31,514375.0,585125.0,266.7321212464314,286.5831720839641,73.0,46.5,46.5,195.5,17.8,72.5,0.981677019666438,0.1921985815602836,0.1266968325791855,0.1428571428571428,3.09,-0.0110171435791864
2020-01-31,550609.0,581225.0,265.5486305369784,276.3936365779539,60.0,51.0,93.5,182.0,4.8,84.5,0.9997878348911788,0.1683006535947712,0.1810344827586206,0.2446808510638297,3.27,-0.0044370010777951
2020-02-29,551875.0,582500.0,273.3002828827532,282.6311978462245,75.5,70.0,109.0,197.0,3.1,87.0,0.939226546290124,0.1196581196581196,0.1556420233463035,0.2890625,2.52,0.0291910838707765
2020-03-31,560070.5,588750.0,282.52420245055566,278.805131636869,91.0,84.0,116.5,198.5,2.1500000000000004,51.5,1.001766951524709,0.1756176154672395,0.2006802721088435,0.2624113475177304,2.2,0.0337501281393095
2020-04-30,578500.0,561750.0,275.42149398214315,292.2160688054652,70.5,57.5,83.5,204.5,3.0,54.0,0.9647668199709084,0.199074074074074,0.2327868852459016,0.2222222222222222,6.26,-0.0251401770425511
2020-05-31,542450.0,621250.0,280.5822649572649,286.4602014073592,52.0,97.5,121.5,213.0,4.4,50.0,0.9854188694195232,0.1296296296296296,0.2572347266881028,0.2083333333333333,8.38,0.0187377205043275
2020-06-30,610000.0,547200.0,283.38437045724856,281.8055013397589,117.5,104.5,125.0,206.0,2.15,82.5,0.9759704268941954,0.1458333333333333,0.3024054982817869,0.2345360824742268,5.38,0.0099867520151726
2020-07-31,563350.0,582500.0,283.24503294373744,293.8774930989761,134.0,108.0,118.0,187.0,1.7000000000000002,71.0,0.9922435005408364,0.1412037037037036,0.2471042471042471,0.2268041237113402,7.13,-0.0004916908906665
2020-08-31,408500.0,551125.0,213.80890741364823,295.6330666058483,84.66666666666667,104.5,123.5,183.5,1.95,652.3333333333334,0.9825570197386088,0.1175523349436392,0.2142857142857142,0.2884615384615384,7.46,-0.2451450774209399
2020-09-30,628725.0,604249.5,293.10055912089945,296.6034831060808,125.0,110.5,101.5,148.0,1.65,75.5,0.9949521050038116,0.207070707070707,0.2947976878612717,0.2311557788944723,8.27,0.3708528922691165
2020-10-31,574900.0,650250.0,283.57887986777394,299.15458170471345,114.5,99.5,126.5,157.5,2.15,56.5,0.990738202221537,0.2211427748992515,0.1776649746192893,0.3194444444444444,7.47,-0.0324860494353337
2020-11-30,414316.6666666667,431133.3333333333,220.74366842559087,242.75363636031,72.33333333333333,85.5,45.333333333333336,87.0,1.9,687.6666666666666,1.003190280626682,0.1527001862197392,0.2077922077922078,0.261437908496732,8.02,-0.2215793061580665
2020-12-31,615000.0,612500.0,307.28922035288423,301.5923432024365,101.0,68.5,61.5,106.5,1.9,48.5,1.002770760981344,0.2366863905325443,0.1363636363636363,0.2438016528925619,7.28,0.3920635755696271
2021-01-31,586875.0,669650.0,297.6142835929457,321.9038215277762,69.5,61.5,99.0,129.5,4.35,67.0,1.001877312905231,0.2100840336134453,0.173076923076923,0.3217391304347825,7.97,-0.0314847906113596
2021-02-28,468633.3333333333,727500.0,244.88095335260087,316.82862650451506,51.0,76.5,95.5,92.66666666666669,3.0,60.333333333333336,1.0151133857513328,0.1679790026246719,0.104,0.3897058823529411,9.93,-0.1771868258597073
2021-03-31,649125.0,601000.0,320.6621542876584,309.83790557703014,84.5,93.5,109.0,144.0,4.25,50.0,1.0334419595580393,0.336734693877551,0.1176470588235294,0.3841807909604519,9.49,0.3094613929648548
2021-04-30,710000.0,679450.0,328.7816510018895,334.7916806892373,122.5,105.0,115.0,142.0,2.3,42.5,1.0038277294444629,0.3292682926829268,0.0975609756097561,0.3613113229481516,6.08,0.0253210321382275
2021-05-31,500950.0,531450.0,253.733975190279,274.8953219393966,62.333333333333336,101.0,73.33333333333333,94.66666666666669,3.533333333333333,61.333333333333336,1.0612545068569437,0.2412280701754386,0.1794871794871794,0.3995001315443304,8.61,-0.2282599274713758
2021-06-30,731250.0,711000.0,364.10649782949565,339.9345698388205,114.5,104.0,116.0,139.0,1.75,42.5,1.0613041164293724,0.3657142857142857,0.1791044776119402,0.3608658008658008,6.27,0.4349930771251526
2021-07-31,499666.6666666667,727500.0,255.27301356700767,338.14754804336985,73.33333333333333,96.0,123.5,105.0,3.0333333333333337,138.66666666666666,1.0060668076722106,0.2331511839708561,0.2236024844720497,0.306547619047619,6.86,-0.298905635881985
2021-08-31,554133.3333333334,707500.0,285.64095755124504,353.0202058146499,72.33333333333333,114.5,98.0,84.0,2.233333333333333,59.333333333333336,1.0328319462676,0.2049808429118773,0.336,0.2727272727272727,8.17,0.1189626101086709
2021-09-30,745475.0,761875.0,346.7708400874267,346.0757257523687,94.5,84.0,87.5,117.5,2.85,40.5,1.0121201674448923,0.2861019348749409,0.2452830188679245,0.3472925594078691,6.22,0.2140095141125366
