period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,,,,,,,,,,,,,,,6.26,0.0
2020-09-30,210000.0,435000.0,200.95693779904303,176.64137238138625,1.0,,1.0,1.0,1.0,14.0,0.9767441860465116,0.0,,,7.7,0.0667537887570346
2020-10-31,,,,,,,,,,,,,,,8.57,0.0
2020-11-30,255500.0,,202.79344233340905,,2.0,,,1.0,0.5,26.0,1.002059684963083,1.0,,,8.35,0.0091387963733928
2020-12-31,243000.0,445000.0,204.20168067226888,182.2685788787484,1.0,2.0,1.0,,,10.0,1.0340425531914894,1.0,,0.5,8.76,0.0069442005750095
2021-01-31,243000.0,,178.80794701986756,,1.0,,,,,46.0,0.9723889555822328,0.0,,,9.46,-0.1243561442236937
2021-02-28,,,,,,,,,,,,,,,9.67,0.0
2021-03-31,216000.0,504450.0,205.7142857142857,195.01133108904023,1.0,1.0,1.0,,,8.0,1.0046511627906978,1.0,,1.0,10.1,0.1504761904761904
2021-04-30,250000.0,,203.2520325203252,,1.0,,,,,14.0,1.0416666666666667,1.0,,,10.04,-0.0119692863595302
2021-05-31,,,,,,,,,,,,,,,10.74,0.0
2021-06-30,270000.0,489500.0,219.5121951219512,197.06119162640903,1.0,1.0,1.0,,,17.0,1.1020408163265305,1.0,,1.0,9.75,0.0799999999999998
2021-07-31,275000.0,525000.0,202.35467255334805,207.71238940675616,1.0,1.0,1.0,,,12.0,1.0,0.0,,1.0,9.45,-0.0781620472569699
2021-08-31,265000.0,510000.0,222.6890756302521,197.88918205804748,1.0,,1.0,1.0,1.0,14.0,1.0196229318968837,1.0,,,8.67,0.1004889228418639
2021-09-30,195000.0,,186.60287081339712,,1.0,1.0,,,,34.0,0.975,0.0,,0.0,9.22,-0.1620474857813487
2021-10-31,291000.0,500000.0,222.9885057471264,200.44855620970003,1.0,1.0,1.0,,,6.0,1.0210526315789474,1.0,,1.0,9.72,0.1949896846448569
2021-11-30,303000.0,485000.0,222.9580573951435,213.06488040501625,1.0,1.0,2.0,1.0,1.0,4.0,1.1018181818181818,1.0,,1.0,9.67,-0.0001365467331191
2021-12-31,300000.0,,229.1825821237586,,1.0,1.0,,,,18.0,1.0003334444814935,1.0,,0.0,10.41,0.0279179178422044
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,8.720332259535788,0.1298259934220352
2023-11-30,,,,,,,,,,,,,,,4.569215371608734,0.013511183423127467
2023-12-31,,,,,,,,,,,,,,,3.955529024004936,0.08727533439390434
2024-01-31,,,,,,,,,,,,,,,3.7269217124581333,0.24884112708097614
2024-02-29,,,,,,,,,,,,,,,4.428108618855476,-0.011487353491856528
2024-03-31,,,,,,,,,,,,,,,9.378791616559027,0.013996533439566814
2024-04-30,,,,,,,,,,,,,,,7.926574382781982,0.09988407625756575
2024-05-31,,,,,,,,,,,,,,,8.043258488178251,-0.057546194215840105
2024-06-30,,,,,,,,,,,,,,,9.33556529521942,0.09289390244216333
2024-07-31,,,,,,,,,,,,,,,4.893914465308188,0.0529055954022643
2024-08-31,,,,,,,,,,,,,,,8.229731069803236,-0.04606932088773528
2024-09-30,,,,,,,,,,,,,,,3.95841246753931,-0.023214420337609423
2024-10-31,,,,,,,,,,,,,,,7.172187753915786,0.05369284624814765
2024-11-30,,,,,,,,,,,,,,,10.155828840136527,-0.05057673752796095
2024-12-31,,,,,,,,,,,,,,,9.590029842257499,-0.003682664308971785
2025-01-31,,,,,,,,,,,,,,,8.338899528980255,0.08600804718162444
2025-02-28,,,,,,,,,,,,,,,10.073364626169203,0.09534079553337295
2025-03-31,,,,,,,,,,,,,,,3.5882156455516814,0.1367641301128804
2025-04-30,,,,,,,,,,,,,,,5.727814895808696,0.1951559403709471
2025-05-31,,,,,,,,,,,,,,,5.68928250491619,-0.06901660565688138
2025-06-30,,,,,,,,,,,,,,,5.002615598738193,0.026900335571697572
2025-07-31,,,,,,,,,,,,,,,4.371147870421409,0.012150840151017344
2025-08-31,,,,,,,,,,,,,,,6.218770437836646,0.01912667321894788
2025-09-30,,,,,,,,,,,,,,,6.088420038819312,0.020334814009371892
2025-10-31,,,,,,,,,,,,,,,7.159199883341788,-0.02875808424319594
2025-11-30,,,,,,,,,,,,,,,6.020808339715003,0.030967696481366082
2025-12-31,,,,,,,,,,,,,,,5.830937528312205,-0.050483644822268345
