period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,,,,,,,,,,,,,,,6.26,0.0
2020-09-30,210000.0,435000.0,200.95693779904303,176.64137238138625,1.0,,1.0,1.0,1.0,14.0,0.9767441860465116,0.0,,,7.7,0.0667537887570346
2020-10-31,,,,,,,,,,,,,,,8.57,0.0
2020-11-30,255500.0,,202.79344233340905,,2.0,,,1.0,0.5,26.0,1.002059684963083,1.0,,,8.35,0.0091387963733928
2020-12-31,243000.0,445000.0,204.20168067226888,182.2685788787484,1.0,2.0,1.0,,,10.0,1.0340425531914894,1.0,,0.5,8.76,0.0069442005750095
2021-01-31,243000.0,,178.80794701986756,,1.0,,,,,46.0,0.9723889555822328,0.0,,,9.46,-0.1243561442236937
2021-02-28,,,,,,,,,,,,,,,9.67,0.0
2021-03-31,216000.0,504450.0,205.7142857142857,195.01133108904023,1.0,1.0,1.0,,,8.0,1.0046511627906978,1.0,,1.0,10.1,0.1504761904761904
2021-04-30,250000.0,,203.2520325203252,,1.0,,,,,14.0,1.0416666666666667,1.0,,,10.04,-0.0119692863595302
2021-05-31,,,,,,,,,,,,,,,10.74,0.0
2021-06-30,270000.0,489500.0,219.5121951219512,197.06119162640903,1.0,1.0,1.0,,,17.0,1.1020408163265305,1.0,,1.0,9.75,0.0799999999999998
2021-07-31,275000.0,525000.0,202.35467255334805,207.71238940675616,1.0,1.0,1.0,,,12.0,1.0,0.0,,1.0,9.45,-0.0781620472569699
2021-08-31,265000.0,510000.0,222.6890756302521,197.88918205804748,1.0,,1.0,1.0,1.0,14.0,1.0196229318968837,1.0,,,8.67,0.1004889228418639
2021-09-30,195000.0,,186.60287081339712,,1.0,1.0,,,,34.0,0.975,0.0,,0.0,9.22,-0.1620474857813487
2021-10-31,291000.0,500000.0,222.9885057471264,200.44855620970003,1.0,1.0,1.0,,,6.0,1.0210526315789474,1.0,,1.0,9.72,0.1949896846448569
2021-11-30,303000.0,485000.0,222.9580573951435,213.06488040501625,1.0,1.0,2.0,1.0,1.0,4.0,1.1018181818181818,1.0,,1.0,9.67,-0.0001365467331191
2021-12-31,300000.0,,229.1825821237586,,1.0,1.0,,,,18.0,1.0003334444814935,1.0,,0.0,10.41,0.0279179178422044
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
