period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232625.0,357200.0,173.89289397156946,198.4563701906968,9.5,9.5,13.0,17.5,2.7,64.5,0.9960301118811576,0.3229166666666666,0.1739130434782608,0.2352941176470588,9.95,0.0
2019-02-28,246450.0,336950.0,177.33395989974937,190.345582167969,13.0,12.0,15.0,18.5,7.95,39.5,0.9724086492008266,0.08,0.1818181818181818,0.3043478260869565,6.82,0.019788421766921
2019-03-31,280342.5,409747.5,197.0445356425312,183.3938348018086,13.0,15.0,16.0,17.5,3.05,105.0,1.0097869049225432,0.6304347826086957,0.263157894736842,0.3103448275862069,7.2,0.1111494704901681
2019-04-30,373633.3333333333,581616.6666666666,322.17197930398345,331.0371225511572,12.0,9.333333333333334,10.0,11.333333333333334,1.3333333333333333,33.0,1.0046831354993788,0.4827586206896552,0.263157894736842,0.1884057971014492,6.75,0.6350211298853397
2019-05-31,379303.3333333333,656998.3333333334,303.42661478568806,341.27194697238093,11.0,11.333333333333334,12.666666666666666,12.0,1.4,36.0,0.9994697654845452,0.3364197530864197,0.2083333333333333,0.1888888888888888,7.37,-0.058184341663706
2019-06-30,230750.0,389950.0,205.2357744994732,185.0015408855773,15.0,13.5,14.0,17.0,2.3000000000000003,85.5,0.9985498561136914,0.2592592592592592,0.1304347826086956,0.2115384615384615,7.23,-0.3236065509796088
2019-07-31,370600.0,417422.5,307.4834628659931,201.7742463379824,10.0,26.5,28.5,13.0,5.6000000000000005,113.0,0.9836419478669334,0.4047619047619047,0.5652173913043478,0.3846153846153846,5.11,0.498196226344459
2019-08-31,253000.0,540000.0,188.62552312131217,281.6623246269985,13.0,13.5,20.0,14.5,2.35,32.0,0.9987208693288938,0.1956521739130434,0.1176470588235294,0.1875,4.78,-0.3865506737722717
2019-09-30,364933.3333333333,546096.5,308.7355361533444,301.449943986701,9.666666666666666,10.0,9.666666666666666,9.0,1.633333333333333,85.0,1.017988783073717,0.2888888888888889,0.25,0.1728395061728394,5.23,0.6367643733705379
2019-10-31,407650.0,481878.3333333333,301.8143278133362,312.8344234377764,7.666666666666667,5.0,11.0,14.333333333333334,2.7,78.0,1.0428607269541097,0.4385964912280702,0.1,0.7222222222222222,5.6,-0.0224179193177508
2019-11-30,318666.6666666667,372450.0,311.6567518451505,193.9153196420052,6.666666666666667,9.5,12.5,14.333333333333334,1.6333333333333335,25.0,0.9973404120967476,0.1857142857142857,0.1428571428571428,0.28125,3.87,0.0326108574868637
2019-12-31,235475.0,377475.0,211.08270338532432,197.76695127203573,11.5,20.0,7.0,16.5,2.1,140.0,1.0147466195411612,0.2666666666666666,0.1666666666666666,0.2999999999999999,4.47,-0.3227077477525573
2020-01-31,257966.66666666663,359945.0,196.16609826954647,217.24005074786325,6.333333333333333,9.5,16.0,22.5,6.05,84.0,0.9915367349521188,0.1372549019607843,0.0285714285714285,0.7777777777777777,3.77,-0.0706671123523944
2020-02-29,274000.0,398650.0,216.16290168628697,186.84393470778247,10.0,17.0,9.5,22.0,6.85,81.5,0.9978733885155002,0.2368421052631578,0.03125,0.4117647058823529,3.75,0.1019381207718341
2020-03-31,364500.0,585733.3333333334,292.5689265495278,311.6043440950402,7.333333333333333,8.0,8.333333333333334,17.0,4.6000000000000005,66.33333333333333,1.012984037018242,0.5925925925925926,0.0789473684210526,0.8333333333333333,4.47,0.3534650222919724
2020-04-30,200750.0,561950.0,214.7144503566653,269.56690657786373,6.5,22.0,22.0,21.0,6.35,56.0,1.0215956402630837,0.75,0.15625,0.2272727272727272,10.35,-0.2661064423725902
2020-05-31,362333.3333333333,426144.5,324.53184629093454,190.54953843084675,5.666666666666667,10.5,12.5,14.333333333333334,2.1666666666666665,77.66666666666667,0.9988335095346322,0.3247863247863248,0.5606060606060606,0.225,7.76,0.5114578723129717
2020-06-30,230250.0,564718.25,173.18961716511134,215.0723612351244,13.0,21.0,10.5,18.0,5.05,116.0,0.973724360508025,0.22,0.1851851851851851,0.5238095238095238,7.59,-0.4663401476789083
2020-07-31,458998.3333333333,662466.6666666666,346.229701003301,353.6119608912166,15.333333333333334,8.0,13.666666666666666,16.666666666666668,1.6666666666666667,41.333333333333336,1.0017211528909866,0.2222222222222222,0.25,0.1904761904761904,7.88,0.9991365918501964
2020-08-31,423500.0,452012.5,365.3459335735627,233.48977632550407,13.666666666666666,11.0,16.0,22.5,2.5,46.0,1.0089773621442215,0.6140350877192983,0.4054054054054054,0.1182795698924731,9.2,0.0552125727944972
2020-09-30,298000.0,384950.0,198.5670567910078,194.887791034804,9.0,12.0,22.5,32.5,8.05,43.0,1.0018059481688666,0.2058823529411764,0.25,0.1956521739130434,8.86,-0.4564957796333974
2020-10-31,288250.0,549900.0,194.1392150467493,299.5495495495496,18.0,15.5,43.0,38.0,2.85,38.5,0.9956354353128384,0.3181818181818181,0.2769230769230769,0.1724137931034482,9.87,-0.0222989745419794
2020-11-30,263100.0,406975.0,211.24315861398145,228.42254137184392,13.5,14.0,9.0,31.5,2.2,48.0,0.989803324760058,0.2119565217391304,0.2181818181818181,0.1041666666666666,7.64,0.0881014356790999
2020-12-31,247975.0,418325.0,209.40940677705936,209.0297496542984,12.0,14.0,13.5,27.5,3.3,54.0,0.985053325579094,0.0909090909090909,0.1956521739130434,0.6481481481481481,8.79,-0.0086807631970369
2021-01-31,407483.3333333333,517860.0,346.2767082395407,387.49073821369046,7.333333333333333,10.0,9.333333333333334,18.666666666666668,4.733333333333333,133.0,0.9972552493453204,0.3833333333333333,0.2045454545454545,0.4722222222222222,8.49,0.6535871695973643
2021-02-28,242500.0,468572.5,190.93814062961067,223.0461044693793,8.666666666666666,15.0,21.0,19.33333333333333,4.333333333333333,80.33333333333333,0.9919869743069816,0.4027777777777777,0.0212765957446808,0.3103448275862069,11.28,-0.4485966393745226
2021-03-31,428333.3333333333,404850.0,347.0983521209752,199.70005484013137,12.0,12.0,25.0,39.0,4.05,102.33333333333331,1.0144481404554655,0.3853046594982078,0.1212121212121212,0.217391304347826,10.78,0.8178576107237279
2021-04-30,268300.0,429749.75,202.063195255697,205.9639946871492,12.666666666666666,37.0,22.5,40.5,8.4,154.33333333333334,1.000602992837793,0.4351851851851852,0.1666666666666666,0.3783783783783784,11.19,-0.4178503181563037
2021-05-31,434666.6666666667,455975.0,406.66360259773256,216.73268760511056,13.666666666666666,25.0,16.0,30.0,1.4,29.0,1.028574385012397,0.6479076479076479,0.2156862745098039,0.1704545454545454,10.49,1.0125565275909247
2021-06-30,279250.0,482847.0,238.57386549928555,218.26936571728007,21.5,16.0,18.5,29.0,1.2,61.0,0.9994500555770154,0.3447368421052632,0.2452830188679245,0.1206896551724138,9.36,-0.4133385334332948
2021-07-31,294063.3333333333,406496.6666666667,202.26680823488104,203.14704526613903,13.333333333333334,13.333333333333334,17.666666666666668,34.0,2.35,57.66666666666666,0.9891322913198132,0.2477477477477477,0.1774193548387096,0.5,9.89,-0.1521837154644805
2021-08-31,269750.0,412349.75,211.9955199627748,202.9126774171829,13.5,16.0,14.5,31.0,2.05,40.5,0.990085132123094,0.125,0.2280701754385964,0.1034482758620689,8.3,0.0480984092881733
2021-09-30,339966.6666666667,469500.0,235.9783080367727,246.40551817487383,10.333333333333334,28.0,13.5,29.5,3.45,82.0,1.0247928523626175,0.367816091954023,0.1851851851851851,0.1785714285714285,10.83,0.1131287495047494
2021-10-31,415833.3333333333,432350.0,344.6816828048734,207.65298364243444,9.333333333333334,9.333333333333334,12.5,16.666666666666668,1.1666666666666667,56.333333333333336,0.9977944535238736,0.2246376811594202,0.4042553191489361,0.1333333333333333,11.82,0.4606498608811169
2021-11-30,429224.6666666667,614381.6666666666,392.0858321511128,378.9561301964248,7.666666666666667,9.333333333333334,5.666666666666667,19.0,1.85,41.0,1.0128240492209322,0.3809523809523809,0.3055555555555555,0.3194444444444443,11.67,0.1375302248743959
2021-12-31,402500.0,470997.5,351.0909344223906,283.7013915699431,9.666666666666666,9.5,6.5,10.5,1.85,40.333333333333336,1.01347236745328,0.2948717948717949,0.2777777777777777,0.1944444444444444,11.06,-0.1045559272157593
2022-01-31,240000.0,624450.0,285.16377649325625,292.5,17.0,12.0,17.0,16.0,0.9,25.0,0.9775960075275546,0.0588235294117647,0.125,0.5833333333333333,12.12,-0.1877780126610124
2022-02-28,397333.3333333333,639900.0,357.7436324514087,315.5571992110454,7.0,17.0,11.0,5.0,1.2,45.0,1.0081402433428448,0.456140350877193,0.125,0.3529411764705882,13.36,0.2545199002856833
2022-03-31,275625.0,489450.0,219.2179123624956,233.2246110498591,11.0,9.5,17.0,12.5,1.75,10.0,1.0064678419087714,0.525,,0.8529411764705883,13.3,-0.3872206449620836
2022-04-30,426010.0,497944.0,357.03641965808265,214.1540220785504,8.666666666666666,9.666666666666666,17.0,15.5,2.55,23.0,1.0063740491355728,0.25,0.037037037037037,0.2051282051282051,13.35,0.6286826920771524
2022-05-31,342500.0,682000.0,314.8908031024588,314.4232799389779,20.0,24.0,27.0,28.0,1.4,17.0,1.0158882803287508,0.55,0.0714285714285714,0.4583333333333333,13.35,-0.1180429060878013
2022-06-30,234750.0,484925.0,225.96703176189817,249.1407823932683,13.5,14.5,18.0,20.5,4.15,33.0,1.0060414896885097,0.25,0.2352941176470588,0.4351851851851851,16.04,-0.2823955811488934
2022-07-31,336199.75,459950.0,239.68253217075585,233.7289721802641,12.5,13.5,13.0,18.0,1.15,37.0,0.9960439015303084,0.1749999999999999,0.1515151515151515,0.3641304347826087,17.87,0.0606969091991691
2022-08-31,398000.0,649894.0,401.8186195573237,349.284810830345,11.0,12.5,13.0,11.0,1.2999999999999998,14.0,0.9998028057133737,0.1290322580645161,0.4,0.1458333333333333,18.11,0.6764618427472973
2022-09-30,327000.0,495944.0,301.20782535636107,235.20641134366767,8.0,7.0,12.5,15.0,2.85,136.0,0.99534913843177,0.1333333333333333,0.2692307692307692,0.6538461538461539,19.04,-0.2503885815739542
2022-10-31,303500.0,453650.0,224.86990968712715,202.8767576850041,10.0,7.5,8.0,15.0,2.4,24.0,0.9979281373724403,0.1944444444444444,0.1801242236024844,0.6428571428571428,20.28,-0.2534393506507276
2022-11-30,250500.0,625000.0,206.1355614322182,323.4649122807017,4.666666666666667,9.0,9.0,10.0,1.5,23.33333333333333,0.9833024308154604,0.1515151515151515,0.3137254901960784,0.1,19.19,-0.0833119392495643
2022-12-31,296400.0,609950.0,243.9118450426524,301.4610083081571,8.0,7.0,5.0,6.5,1.85,28.5,0.994441623716958,0.2333333333333333,0.2,0.4285714285714285,14.55,0.1832594208780218
2023-01-31,341000.0,435655.0,236.32954175316053,226.42910167739103,3.5,3.5,7.5,8.5,2.65,55.0,0.9840988972406854,0.1666666666666666,,0.7,12.99,-0.0310862446559984
2023-02-28,315125.0,611450.0,263.56183292488765,351.8121272124863,9.0,15.0,18.0,8.5,1.2,50.5,1.0050663687052002,0.4375,,0.4666666666666666,18.41,0.1152301611119377
2023-03-31,232495.0,511000.0,242.3663984038324,267.5843305172431,6.5,8.5,10.5,10.5,2.25,15.0,0.996297355270016,0.2083333333333333,0.2222222222222222,0.7333333333333333,17.33,-0.080419210497355
2023-04-30,303750.0,685000.0,263.7981029315647,307.91788856304987,8.5,21.0,16.0,8.0,1.9,14.0,1.005711150731015,0.625,0.3333333333333333,0.5238095238095238,16.41,0.0884268804127816
2023-05-31,386000.0,665000.0,362.2253597400588,343.3698296836983,24.0,17.0,22.0,17.0,0.6999999999999998,27.0,1.0220132890128493,0.4583333333333333,0.0588235294117647,0.4705882352941176,14.58,0.3731158629068247
2023-06-30,321200.0,465000.0,235.1213750169392,247.90669158172463,8.5,12.0,10.0,7.5,0.7999999999999999,9.0,1.007436153102089,0.2142857142857142,0.0769230769230769,0.7619047619047619,16.3,-0.3508975318965307
2023-07-31,378750.0,719966.6666666666,404.14913671259205,431.6266109844126,7.333333333333333,9.0,7.333333333333333,6.333333333333333,1.5333333333333332,33.666666666666664,0.9970875760520336,0.2222222222222222,0.2792207792207792,0.2647058823529411,16.41,0.7188957689766631
2023-08-31,400750.0,492000.0,327.6392058944334,225.0689560002181,5.25,5.666666666666667,10.5,11.5,4.4,27.5,0.9963898874894042,0.1666666666666666,0.1916666666666666,0.2857142857142857,16.41,-0.1893111326192641
2023-09-30,284000.0,729240.0,268.0632609581671,325.55555555555554,5.5,5.5,13.0,11.0,2.0,27.0,0.9922462785562004,0.2777777777777777,0.4583333333333333,0.3888888888888888,15.33,-0.1818339925883653
2023-10-31,,,,,,,,,,,,,,,17.821999856829642,-0.001372627420093494
2023-11-30,,,,,,,,,,,,,,,19.75183797776699,-0.7517680268505077
2023-12-31,,,,,,,,,,,,,,,18.050539904236793,0.005158075765745928
2024-01-31,,,,,,,,,,,,,,,13.460631716251372,-0.8460949360594674
2024-02-29,,,,,,,,,,,,,,,24.860724534988403,-0.7545749589917292
2024-03-31,,,,,,,,,,,,,,,20.52680488586426,-0.5585134969759356
2024-04-30,,,,,,,,,,,,,,,20.443835738897324,-0.23301202925261535
2024-05-31,,,,,,,,,,,,,,,16.299619955420493,-0.3800853831223743
2024-06-30,,,,,,,,,,,,,,,18.586549560427667,-0.6580954705296967
2024-07-31,,,,,,,,,,,,,,,15.956331045627593,0.11453957496951149
2024-08-31,,,,,,,,,,,,,,,17.48107656776905,-0.539153241617596
2024-09-30,,,,,,,,,,,,,,,23.297203917503357,0.05100786620643501
2024-10-31,,,,,,,,,,,,,,,21.072615956068038,-0.44330569413224336
2024-11-30,,,,,,,,,,,,,,,18.818650354743003,-0.7680399560680711
2024-12-31,,,,,,,,,,,,,,,23.234375553131102,-0.9938803143732396
2025-01-31,,,,,,,,,,,,,,,16.312484557628633,-0.8592890509177401
2025-02-28,,,,,,,,,,,,,,,18.897199603915215,-1.087792614238663
2025-03-31,,,,,,,,,,,,,,,19.793867402672767,0.6281552673464711
2025-04-30,,,,,,,,,,,,,,,18.06528734743595,-0.40531477156994217
2025-05-31,,,,,,,,,,,,,,,21.24817831635475,-0.7772486292457552
2025-06-30,,,,,,,,,,,,,,,20.236710421442986,-1.0202495920309225
2025-07-31,,,,,,,,,,,,,,,27.888884596824646,0.7268678151999093
2025-08-31,,,,,,,,,,,,,,,23.01996420264244,-0.719564710468409
2025-09-30,,,,,,,,,,,,,,,19.890470643639564,-0.8471439986293471
2025-10-31,,,,,,,,,,,,,,,22.403253479003904,-1.4190851810507084
2025-11-30,,,,,,,,,,,,,,,26.65222359895706,-0.19237652317425652
2025-12-31,,,,,,,,,,,,,,,21.07762504220009,-0.7445147654018917
