period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,130000.0,,,,1.0,1.0,,,,69.0,1.0,0.0,,0.0,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,,,,,,,,,,,,,,,0.0,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.0,
2019-11-30,130000.0,,,,1.0,1.0,,,,69.0,0.9629629629629628,0.0,,0.0,0.13,
2019-12-31,,,,,,,,,,,,,,,0.64,
2020-01-31,155000.0,,66.23931623931624,,1.0,,,,,236.0,0.9693558474046278,0.0,,,0.64,
2020-02-29,,,,,,,,,,,,,,,0.69,0.0
2020-03-31,,,,,,,,,,,,,,,0.19,0.0
2020-04-30,295000.0,,83.61678004535148,,1.0,,,,,8.0,0.9672131147540984,0.0,,,0.31,0.2623436471362739
2020-05-31,,,,,,,,,,,,,,,1.05,0.0
2020-06-30,,,,,,,,,,,,,,,2.04,0.0
2020-07-31,,,,,,,,,,,,,,,2.14,0.0
2020-08-31,,,,,,,,,,,,,,,2.08,0.0
2020-09-30,355000.0,,121.74211248285324,,1.0,,,3.0,3.0,98.0,1.017191977077364,1.0,,,2.11,0.4559531282695126
2020-10-31,110000.0,,56.41025641025641,,1.0,,,,,1221.0,1.0232558139534884,1.0,,,2.5,-0.5366413867822319
2020-11-30,,,,,,,,,,,,,,,1.77,0.0
2020-12-31,,,,,,,,,,,,,,,1.62,0.0
2021-01-31,,,,,,,,,,,,,,,1.76,0.0
2021-02-28,400000.0,,130.33561420658194,,1.0,,,1.0,1.0,182.0,0.8908685968819599,0.0,,,2.41,1.31049497911668
2021-03-31,502450.0,,180.7443571255048,,1.0,1.0,,1.0,1.0,108.0,0.986651835372636,0.0,,0.0,2.37,0.3867610800454357
2021-04-30,,,,,,,,,,,,,,,2.48,0.0
2021-05-31,,,,,,,,,,,,,,,2.87,0.0
2021-06-30,216836.0,274000.0,98.38294010889292,127.02282157676348,1.0,,1.0,2.0,2.0,26.0,0.9856181818181818,0.0,,,3.59,-0.4556790503806542
2021-07-31,,,,,,,,,,,,,,,4.38,0.0
2021-08-31,60000.0,,37.68844221105528,,1.0,,,2.0,2.0,27.0,0.9389671361502347,0.0,,,6.08,-0.6169209603886538
2021-09-30,269900.0,,200.52005943536403,,1.0,,,1.0,1.0,378.0,1.0,0.0,,,5.64,4.320465577018325
2021-10-31,576500.0,369749.75,171.4392520934103,204.07281128929588,1.0,2.0,1.5,1.5,1.5,363.0,0.8994485960966407,0.0,,0.5,6.49,-0.1450269236097433
2021-11-30,,,,,,,,,,,,,,,4.75,0.0
2021-12-31,279950.0,,111.21511275154212,,2.0,,,,,28.0,0.9908675799086758,0.0,,,4.04,-0.3512855930394194
2022-01-31,240000.0,730000.0,87.94467208106941,369.8074974670719,1.0,,1.0,2.0,2.0,163.5,0.8006736068585425,0.0,,,1.89,-0.2092381160684481
2022-02-28,,,,,,,,,,,,,,,1.69,0.0
2022-03-31,,,,,,,,,,,,,,,1.64,0.0
2022-04-30,,,,,,,,,,,,,,,2.28,0.0
2022-05-31,,,,,,,,,,,,,,,2.2,0.0
2022-06-30,675000.0,,341.94528875379933,,1.0,,,,,71.0,0.9246575342465752,0.0,,,2.97,2.888186522983295
2022-07-31,,,,,,,,,,,,,,,3.19,0.0
2022-08-31,,,,,,,,,,,,,,,2.96,0.0
2022-09-30,455000.0,,,,1.0,,,,,7.0,1.0705882352941176,1.0,,,3.19,0.0
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.9853297320008279,0.5573120672655709
2023-11-30,,,,,,,,,,,,,,,1.628266343176365,1.469277512267674
2023-12-31,,,,,,,,,,,,,,,4.756121165752411,3.605359809810274
2024-01-31,,,,,,,,,,,,,,,2.740587036907673,0.1694387322102516
2024-02-29,,,,,,,,,,,,,,,2.4986481973528862,1.9175993573727481
2024-03-31,,,,,,,,,,,,,,,2.8222840872406962,0.16779408600290116
2024-04-30,,,,,,,,,,,,,,,2.3063854381442073,0.25429634053862493
2024-05-31,,,,,,,,,,,,,,,3.361923714876175,0.3113169470322883
2024-06-30,,,,,,,,,,,,,,,4.1506916880607605,2.0243105130263395
2024-07-31,,,,,,,,,,,,,,,4.59646001458168,-0.001051132380519983
2024-08-31,,,,,,,,,,,,,,,0.2830462292954326,-0.06982484535766798
2024-09-30,,,,,,,,,,,,,,,3.612528799772263,2.234213690514519
2024-10-31,,,,,,,,,,,,,,,4.214609841108323,2.329732364364773
2024-11-30,,,,,,,,,,,,,,,0.5241617165505886,0.21140480029493883
2024-12-31,,,,,,,,,,,,,,,3.944234436750412,2.4062816179352744
2025-01-31,,,,,,,,,,,,,,,0.3885773884877563,0.3349342549161896
2025-02-28,,,,,,,,,,,,,,,0.9411785952746868,0.10168039734474553
2025-03-31,,,,,,,,,,,,,,,1.8502321621775628,-0.201009034046708
2025-04-30,,,,,,,,,,,,,,,1.9349745643138887,0.5097541726467752
2025-05-31,,,,,,,,,,,,,,,4.049262228012085,0.2912560008004807
2025-06-30,,,,,,,,,,,,,,,3.1882713529467583,1.5678063433572376
2025-07-31,,,,,,,,,,,,,,,3.894163398742676,2.3689572573401523
2025-08-31,,,,,,,,,,,,,,,2.566535268723965,-0.33039094682010167
2025-09-30,,,,,,,,,,,,,,,3.5048040008544925,2.479043344139112
2025-10-31,,,,,,,,,,,,,,,2.2560260152816776,-0.37805544841547656
2025-11-30,,,,,,,,,,,,,,,2.051633297801018,0.5478269156889389
2025-12-31,,,,,,,,,,,,,,,2.6463453420996665,-0.23111325506034397
