period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,181900.0,211000.0,119.88165444536614,144.91758241758242,18.0,21.0,35.0,75.0,4.2,55.0,0.9927230242109106,0.2777777777777777,0.2933333333333333,0.5238095238095238,0.02,0.0
2019-02-28,126000.0,189900.0,103.78787878787878,132.997311827957,21.0,22.0,27.0,73.0,3.5,42.0,0.9432737462312092,0.0952380952380952,0.136986301369863,0.4090909090909091,0.02,-0.1342471934671355
2019-03-31,233750.0,234150.0,148.75165343915342,138.3629539870073,28.0,19.0,32.0,75.0,2.7,24.0,1.007545572310192,0.2857142857142857,0.2399999999999999,0.7368421052631579,0.02,0.4332276097787044
2019-04-30,177500.0,222400.0,135.90033975084938,139.09554951221617,23.0,29.0,38.0,79.0,3.4,12.0,0.9919074439108928,0.3478260869565217,0.2025316455696202,0.4827586206896551,0.04,-0.0863944258176655
2019-05-31,262500.0,274990.0,136.41133263378805,158.66888578689287,37.0,23.0,64.0,109.0,2.9,35.0,0.990318059459332,0.2432432432432432,0.2293577981651376,0.6521739130434782,0.17,0.0037600559636237
2019-06-30,188000.0,191450.0,132.68506900878293,137.0889243130248,35.0,43.0,41.0,101.0,2.9,21.0,0.9852803070366576,0.3428571428571428,0.198019801980198,0.6511627906976744,0.2,-0.0273163787279221
2019-07-31,185000.0,200000.0,131.28729752770673,141.49800682720974,45.0,47.0,66.0,106.0,2.4,29.0,0.9800705118423764,0.2,0.2169811320754717,0.4468085106382978,0.52,-0.0105345046848013
2019-08-31,210000.0,232450.0,137.21006207121854,142.8356890459364,53.0,41.0,50.0,102.0,1.9,19.0,0.9942164835246544,0.3018867924528301,0.2254901960784313,0.4878048780487804,0.71,0.0451130052567492
2019-09-30,199000.0,209900.0,136.35639991509234,119.01360544217688,38.0,32.0,29.0,91.0,2.4,31.0,0.9866450222427334,0.2368421052631578,0.2307692307692307,0.15625,0.82,-0.0062215710950055
2019-10-31,240000.0,250000.0,145.55797225120534,123.545101842871,28.0,27.0,36.0,91.0,3.3,36.0,1.0178222101379333,0.3214285714285714,0.2967032967032967,0.3703703703703703,0.82,0.0674817782065435
2019-11-30,205000.0,227450.0,124.1638795986622,150.8208857349179,33.0,29.0,22.0,68.0,2.1,33.0,0.9772221132364884,0.1212121212121212,0.2205882352941176,0.4137931034482758,0.63,-0.1469798755895074
2019-12-31,236250.0,257045.0,129.20172910662825,142.94403892944038,32.0,20.0,19.0,58.0,1.8,35.0,0.9889882634792222,0.25,0.0517241379310344,0.3499999999999999,0.67,0.0405741953638207
2020-01-31,247500.0,184900.0,110.98452473431465,142.72970561998216,26.0,25.0,23.0,41.0,1.6,57.0,0.9809686938629012,0.1538461538461538,0.1463414634146341,0.3599999999999999,0.49,-0.1409981468381063
2020-02-29,210000.0,299900.0,133.8199513381995,170.75675675675674,29.0,13.0,21.0,43.0,1.5,18.0,1.0079346248592684,0.2068965517241379,0.1162790697674418,0.6153846153846154,0.62,0.2057532494602332
2020-03-31,312000.0,271258.5,148.02631578947367,157.08077021658335,19.0,16.0,26.0,46.0,2.4,77.0,1.00997418256121,0.1578947368421052,0.108695652173913,0.8125,0.92,0.1061602870813396
2020-04-30,272008.5,200000.0,151.87734359581606,147.16703458425312,16.0,13.0,17.0,50.0,3.1,10.0,1.0113419582055496,0.3125,0.04,0.2307692307692307,1.17,0.0260158322917352
2020-05-31,197500.0,271534.5,125.77000959181498,159.6161750483559,12.0,26.0,50.0,69.0,5.8,48.0,0.9882302834484668,0.3333333333333333,0.1159420289855072,0.5769230769230768,2.0,-0.1718974890256132
2020-06-30,193300.0,199900.0,156.23126208897486,139.67995518955365,34.0,35.0,35.0,59.0,1.7,37.0,0.9945360974823558,0.2647058823529411,0.2542372881355932,0.3142857142857142,3.31,0.2421980613345065
2020-07-31,265000.0,271750.0,144.4121915820029,141.72469233242714,39.0,26.0,34.0,64.0,1.6,34.0,0.9937057151872049,0.3076923076923077,0.1875,0.3076923076923077,4.47,-0.0756511235263587
2020-08-31,211000.0,219900.0,146.92179700499167,156.16071428571428,29.0,47.0,51.0,60.0,2.1,33.0,0.9824576850547072,0.2413793103448276,0.2166666666666666,0.6382978723404255,5.87,0.0173780717230078
2020-09-30,270282.0,190000.0,168.30357142857142,141.05902777777777,51.0,32.0,37.0,61.0,1.2,12.0,0.99311278095971,0.2745098039215686,0.2131147540983606,0.625,6.08,0.1455316696327455
2020-10-31,199900.0,211400.0,136.73469387755102,141.55398620012144,39.0,39.0,38.0,53.0,1.4,23.0,0.9887743405400528,0.3076923076923077,0.2641509433962264,0.4102564102564102,6.13,-0.187571049640015
2020-11-30,212750.0,204950.0,130.65478916542378,138.5853954199278,32.0,23.0,20.0,46.0,1.4,23.0,0.9935228097176136,0.34375,0.2391304347826087,0.3913043478260869,5.71,-0.0444649747603336
2020-12-31,180000.0,209995.0,144.58677685950414,167.59243693442716,35.0,24.0,18.0,31.0,0.9,20.0,0.985154786084917,0.3428571428571428,0.1290322580645161,0.5833333333333333,5.48,0.106632047574168
2021-01-31,282678.5,225000.0,160.8641911927142,151.1826289259403,24.0,20.0,23.0,28.0,1.2,36.0,0.993802666685934,0.4166666666666666,0.0357142857142857,0.55,5.92,0.112578858777846
2021-02-28,229750.0,203450.0,160.68810442744206,154.9602683504341,22.0,14.0,18.0,30.0,1.4,15.0,0.9999194142412948,0.2727272727272727,,0.3571428571428571,6.42,-0.0010946299730634
2021-03-31,200000.0,224500.0,129.985754985755,142.34875444839858,19.0,22.0,22.0,26.0,1.4,29.0,0.9935538006232592,0.631578947368421,0.0769230769230769,0.6818181818181817,6.9,-0.1910679670476203
2021-04-30,177500.0,329900.0,131.97969543147207,150.45248868778282,27.0,23.0,31.0,32.0,1.2,11.0,1.0084772971078193,0.4444444444444444,0.28125,0.6521739130434782,7.0,0.015339684305681
2021-05-31,331000.0,239900.0,149.87244897959184,162.74165224014644,23.0,41.0,42.0,32.0,1.4,21.0,1.0196221896107185,0.608695652173913,0.1875,0.7804878048780488,6.9,0.135572017268446
2021-06-30,226250.0,269000.0,154.65566168702156,167.16752577319588,40.0,30.0,53.0,51.0,1.3,8.0,0.9986339177922712,0.525,0.0588235294117647,0.6333333333333333,7.13,0.0319152235117012
2021-07-31,320000.0,189900.0,165.89327146171695,161.29032258064515,35.0,35.0,41.0,53.0,1.5,13.0,1.016855963043958,0.4857142857142857,0.0943396226415094,0.5142857142857142,7.57,0.0726621298704024
2021-08-31,221000.0,174999.0,160.01334985257537,146.71328671328672,40.0,39.0,39.0,53.0,1.3,14.0,1.0012143744903037,0.45,0.1698113207547169,0.4358974358974359,7.51,-0.0354440029865736
2021-09-30,200500.0,249950.0,165.03216740988478,169.1787941787942,32.0,33.0,28.0,43.0,1.3,27.0,0.9946770091014958,0.375,0.2790697674418604,0.3333333333333333,7.22,0.0313649927455013
2021-10-31,212500.0,230000.0,130.82437275985663,152.71045003475456,27.0,24.0,30.0,47.0,1.7,16.0,0.9865966284896972,0.3703703703703703,0.1914893617021276,0.3333333333333333,6.84,-0.207279557597201
2021-11-30,220000.0,225000.0,162.12268743914314,160.76030927835052,29.0,27.0,17.0,30.0,1.0,32.0,0.9774195867893342,0.3103448275862069,0.1333333333333333,0.5555555555555555,7.26,0.2392391724800255
2021-12-31,222000.0,228500.0,149.185667752443,155.99456738437,27.0,19.0,18.0,24.0,0.9,11.0,0.9965315440480584,0.4444444444444444,0.2083333333333333,0.4736842105263157,7.89,-0.0797977130224686
2022-01-31,220000.0,217950.0,149.65986394557822,177.33333333333331,15.0,14.0,14.0,20.0,1.3,28.0,0.988515874365241,0.3333333333333333,0.1,0.6428571428571429,9.37,0.0031785640020198
2022-02-28,212000.0,282400.0,142.9773316062176,152.26611409928577,19.0,16.0,22.0,22.0,1.2,10.0,0.9933735142439012,0.4210526315789473,,0.6875,9.85,-0.0446514660857277
2022-03-31,325000.0,226500.0,182.089552238806,173.8255033557047,23.0,19.0,21.0,20.0,0.9,13.0,1.0143585479359862,0.5217391304347825,0.1499999999999999,0.7368421052631579,10.28,0.2735553964617949
2022-04-30,247500.0,249950.0,175.79569226534545,183.17182627847063,26.0,30.0,40.0,29.0,1.1,9.0,1.044309400043713,0.6923076923076922,0.0689655172413793,0.8,9.6,-0.034564640837857
2022-05-31,270000.0,267500.0,194.7218259629101,185.93337443620013,35.0,38.0,40.0,29.0,0.8,6.0,1.0611346047210954,0.6571428571428571,0.2068965517241379,0.6842105263157894,10.26,0.1076598263226928
2022-06-30,272500.0,229900.0,190.5596153846154,166.61111111111111,41.0,35.0,39.0,33.0,0.8,14.0,1.0282549553364215,0.5121951219512195,0.1818181818181818,0.5999999999999999,10.45,-0.0213751620174694
2022-07-31,275000.0,320000.0,180.14705882352945,166.18673218673217,33.0,35.0,34.0,32.0,1.0,9.0,1.0250996574391993,0.7272727272727272,0.40625,0.6571428571428571,10.92,-0.0546419898049741
2022-08-31,242500.0,262000.0,169.045830202855,181.2966365314893,33.0,35.0,32.0,28.0,0.8,7.0,1.016720643946512,0.3333333333333333,0.5357142857142857,0.5142857142857142,10.08,-0.0616231466290499
2022-09-30,246500.0,249900.0,175.86545227500224,162.07063376874697,33.0,25.0,31.0,33.0,1.0,21.0,0.9561976831879258,0.1818181818181818,0.3636363636363636,0.44,10.96,0.0403418532356798
2022-10-31,240000.0,369900.0,145.88859416445624,175.86206896551724,17.0,17.0,21.0,33.0,1.9,15.0,0.9784669494976748,0.3529411764705882,0.4242424242424242,0.4705882352941176,11.62,-0.1704533649034771
2022-11-30,362500.0,274900.0,172.0130727283764,192.84783292856,18.0,10.0,16.0,37.0,2.1,14.0,0.9728668927542468,0.1111111111111111,0.1891891891891892,0.5,11.53,0.1790714257926891
2022-12-31,275500.0,212500.0,183.4039707892112,174.52264996907854,16.0,24.0,20.0,30.0,1.9,13.0,0.9836664032382076,0.375,0.1666666666666666,0.3333333333333333,11.48,0.066221118431051
2023-01-31,277500.0,284900.0,175.51633003115484,207.91215403128763,12.0,14.0,24.0,38.0,3.2,35.0,0.9786796299539616,0.1666666666666666,0.2894736842105263,0.5,11.18,-0.0430069246817003
2023-02-28,225000.0,379900.0,164.83516483516485,193.30357142857144,19.0,17.0,17.0,35.0,1.8,20.0,0.9771153679343352,0.2105263157894736,0.2571428571428571,0.4117647058823529,12.55,-0.060855677611844
2023-03-31,318500.0,275000.0,181.3223113223113,180.7356608478803,22.0,22.0,17.0,26.0,1.2,24.0,0.9781635294113272,0.2727272727272727,0.1923076923076923,0.3181818181818181,11.84,0.1000220220220218
2023-04-30,310000.0,275000.0,200.76481835564053,168.03257984588123,19.0,23.0,26.0,29.0,1.5,13.0,1.0101900303639804,0.4736842105263157,0.2068965517241379,0.608695652173913,11.24,0.1072262254520295
2023-05-31,265750.0,265000.0,183.90462507447845,176.83377541998232,20.0,22.0,31.0,36.0,1.8,8.0,1.0398740354637035,0.5999999999999999,0.2777777777777777,0.6818181818181817,9.13,-0.0839798198671216
2023-06-30,263250.0,278450.0,184.82376345638608,184.84033613445376,30.0,22.0,24.0,34.0,1.1,11.0,1.0255892505333182,0.5,0.2647058823529411,0.5909090909090909,7.96,0.0049979079184951
2023-07-31,339900.0,329450.0,178.2092147203709,209.6153846153846,13.0,22.0,36.0,44.0,3.4,24.0,1.0007349806731354,0.3076923076923077,0.2272727272727272,0.5909090909090909,7.57,-0.0357884106043324
2023-08-31,300000.0,322500.0,211.10224653648407,185.60354580620685,29.0,24.0,30.0,46.0,1.6,8.0,1.0163956539253147,0.4482758620689655,0.2826086956521738,0.5,7.84,0.184575370402287
2023-09-30,275500.0,254900.0,179.95494902896303,171.0918603309507,32.0,32.0,30.0,40.0,1.3,24.0,0.9913963869292612,0.28125,0.25,0.5,8.12,-0.147546025769735
2023-10-31,,,,,,,,,,,,,,,12.5914350271225,-0.008813520431007154
