period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,580000.0,639450.0,417.7648367801074,459.6774193548387,728.0,840.0,1295.0,2624.0,3.6,44.0,0.9782882957175556,0.1799450549450549,0.2271341463414634,0.3821428571428571,4.02,0.0
2019-02-28,600000.0,639900.0,432.9896907216496,449.17586125451294,914.0,906.0,1299.0,2630.0,2.9,43.0,0.9801364843462184,0.1849015317286652,0.2304182509505703,0.4679911699779249,4.32,0.0364435984102604
2019-03-31,610000.0,650000.0,433.2350956252925,453.02083333333326,1139.0,1255.0,1591.0,2607.0,2.3,30.0,0.9827406602946932,0.218612818261633,0.2581511315688531,0.4669322709163346,3.77,0.0005667684679371
2019-04-30,620000.0,671200.0,437.4364191251272,455.36690647482015,1314.0,1280.0,1654.0,2707.0,2.1,25.0,0.9857291386082838,0.2648401826484018,0.2512005910602142,0.46953125,4.85,0.0096975603829392
2019-05-31,632000.0,661000.0,444.8846726190476,454.6529652297084,1441.0,1431.0,1847.0,2868.0,2.0,22.0,0.9874275411274857,0.282442748091603,0.2939330543933054,0.4919636617749825,4.43,0.017027053917497
2019-06-30,386000.0,627194.0,259.05756011214675,448.5977528998645,665.0,1218.0,1621.0,1516.0,3.65,21.0,0.9977963260150526,0.6373212942061701,0.2781631978856954,0.4605911330049261,4.25,-0.4176972684020149
2019-07-31,337500.0,346950.0,224.54310674502145,246.83418750522983,700.0,1331.0,768.5,1471.0,5.05,335.5,0.8506404321728247,0.1386704789135096,0.2893660531697341,0.4132231404958677,4.2,-0.1332308285161949
2019-08-31,635000.0,624900.0,445.3608247422681,454.6685042082985,1378.0,1250.0,1518.0,2888.0,2.1,26.0,0.987003818946448,0.2438316400580551,0.2970914127423822,0.3952,4.1,0.9834090264369366
2019-09-30,610000.0,647750.0,441.1618850816485,453.42359759708944,1184.0,1125.0,1282.0,2732.0,2.3,28.0,0.9871726956789773,0.2576013513513513,0.2942898975109809,0.4062222222222222,4.88,-0.0094281747009282
2019-10-31,630000.0,652500.0,432.61868300153134,456.1824729891957,1266.0,1193.0,1342.0,2542.0,2.0,28.0,0.9853050867986644,0.2488151658767772,0.3052714398111723,0.4274937133277451,4.39,-0.0193652316054819
2019-11-30,635000.0,605000.0,440.4304381245196,460.0411522633745,1065.0,959.0,939.0,2168.0,2.0,27.0,0.9873780803962056,0.2676056338028168,0.2324723247232472,0.3753910323253388,4.02,0.0180569065320754
2019-12-31,627500.0,600000.0,441.6426141839712,460.3293269230769,1135.0,798.0,692.0,1742.0,1.5,33.0,0.9855178129586412,0.2475770925110132,0.1544202066590126,0.3646616541353383,4.26,0.0027522531472017
