period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,201333.3333333333,271333.3333333333,89.36758319680975,126.62783282888074,33.666666666666664,29.666666666666668,31.33333333333333,54.0,2.833333333333333,94.66666666666669,0.9114292006414138,0.0912280701754386,0.3202269170579029,0.4578313253012048,1.9,-0.1195752168510919
2020-03-31,227613.3,201837.375,133.01892897225494,94.58029170413816,22.0,35.0,35.5,46.75,2.22,95.2,1.0357589289493585,0.51,0.394468789560814,0.1699669966996699,2.74,0.48844719991268
2020-04-30,247345.625,229950.0,113.25374660518104,103.02868566525942,23.25,30.0,30.5,68.33333333333333,2.7,28.5,0.9830894486080138,0.1309523809523809,0.2422586520947176,0.4127450980392156,3.07,-0.1485892460553228
2020-05-31,231225.0,330187.5,177.33152587122132,154.5618176147372,25.0,38.66666666666666,27.0,58.0,4.525,71.0,0.9879131886574676,0.1052631578947368,0.3993589743589743,0.3653273809523809,2.87,0.5657894876486931
2020-06-30,166100.0,212080.0,93.360323599956,111.9332363513016,28.8,36.75,23.6,32.75,1.24,42.2,0.9548441430333552,0.1596153846153846,0.2208104395604395,0.3410714285714285,3.97,-0.4735266437184184
2020-07-31,248625.0,227500.0,103.47770090426918,122.89867438476348,38.0,40.66666666666666,33.25,40.0,1.925,69.5,0.9646511943063388,0.1379310344827586,0.4732620320855614,0.3552536231884058,4.33,0.1083691327770628
2020-08-31,256500.0,259561.25,120.43545991060634,138.9155068789616,31.5,40.333333333333336,42.25,39.5,1.45,53.5,0.9882958482779248,0.4027338811630847,0.2673350041771094,0.3550724637681159,5.59,0.1638783898187432
2020-09-30,219164.8333333333,230633.3333333333,137.3269108438249,137.0019330994423,39.0,47.0,44.66666666666666,48.0,3.233333333333333,41.333333333333336,0.9706928602321572,0.3696969696969696,0.1009953161592505,0.4026537698412697,6.34,0.1402531359597605
2020-10-31,237250.0,248487.5,128.01380738492566,116.8724363962602,38.25,46.333333333333336,37.25,47.333333333333336,1.275,18.5,0.9959727823288927,0.4773552586502226,0.3411020776874435,0.5792620865139949,7.59,-0.0678170316485934
2020-11-30,307083.3333333333,249333.3333333333,126.50616098717666,135.699364651521,39.0,40.0,37.0,43.0,1.6666666666666667,35.333333333333336,0.9870609842270188,0.3666666666666666,0.1795951795951795,0.3898809523809524,8.39,-0.011777217071715
2020-12-31,171900.0,270125.0,112.66627173258618,139.56518052526678,26.6,26.75,21.5,27.5,2.38,49.6,1.0061364705668243,0.3415300546448087,0.2054597701149424,0.3385416666666666,7.71,-0.1094009109642759
2021-01-31,205470.0,293785.0,118.30330353385834,161.71033712913365,19.8,27.25,37.333333333333336,24.25,1.075,42.2,1.0038334185578428,0.5764705882352941,0.3361445783132529,0.3968421052631579,6.34,0.050033002020797
2021-02-28,335737.5,335333.3333333333,128.53055163818345,156.2761865372149,27.5,25.25,42.0,26.25,1.825,145.75,0.9241851577207948,0.3601641414141414,0.2367576243980738,0.5144736842105263,5.66,0.0864493872852678
2021-03-31,216600.0,312165.0,120.19986165018976,141.877703655658,34.75,47.0,45.333333333333336,23.75,1.875,42.0,0.954950119693222,0.2602436323366555,0.1282051282051281,0.6334991708126035,4.82,-0.064814862161681
2021-04-30,341083.3333333333,315466.6666666667,117.32425132712072,148.62508516721988,43.333333333333336,44.333333333333336,41.66666666666666,28.33333333333333,2.4666666666666663,20.666666666666668,1.0464189787939129,0.6497777777777777,0.2235930735930735,0.6898148148148148,5.12,-0.0239235743168968
2021-05-31,299774.0,307000.0,147.36774917653076,140.2431418044563,28.5,36.66666666666666,44.0,34.0,0.7666666666666666,19.25,1.03693018391239,0.7668350168350168,0.053763440860215,0.4979797979797979,5.44,0.2560723593764384
2021-06-30,292875.0,307062.5,153.98668877876082,155.72616165234996,34.75,42.66666666666666,36.0,29.25,1.25,59.0,0.9960659228936636,0.4897648083623693,0.3551362683438155,0.7353174603174603,5.71,0.0449144377872072
2021-07-31,309062.5,339166.6666666667,170.97431363095623,158.3626920010796,30.0,39.333333333333336,51.333333333333336,37.75,3.225,18.75,1.0095457993344477,0.6012987012987013,0.108537037037037,0.4912280701754385,5.46,0.110318787857061
2021-08-31,267260.0,291670.0,142.23578808625575,147.87498800504164,26.6,37.5,30.2,37.0,3.16,26.2,0.9953658376157608,0.375,0.3600948509485094,0.3890398550724637,5.73,-0.1680868016626864
2021-09-30,396633.3333333333,369450.0,200.64277531971567,184.74732014256864,46.333333333333336,44.333333333333336,63.0,43.0,1.5333333333333332,35.666666666666664,1.0080289899741928,0.328395061728395,0.181967213114754,0.1988980716253443,5.2,0.4106349605771529
2021-10-31,301850.0,313181.25,171.1287558224813,167.06069049387455,24.2,31.0,29.75,32.25,2.075,23.4,1.0241369368730353,0.5240825688073394,0.2414141414141414,0.4883333333333333,6.18,-0.1470973447720958
2021-11-30,309500.0,328224.875,142.91500911575835,158.655266834337,32.25,27.25,31.0,35.0,2.7,42.75,0.9652661945645284,0.2100409836065573,0.328099173553719,0.3910353535353535,5.66,-0.1648685317153255
2021-12-31,330625.0,325987.5,162.56005981818416,149.35874270723033,29.25,29.25,23.75,27.75,1.375,27.0,1.0143706256737732,0.501010781671159,0.3211111111111111,0.3416666666666666,6.36,0.1374596749772705
2022-01-31,311375.0,279133.3333333333,145.78793330128445,162.03660907139476,25.5,33.333333333333336,32.666666666666664,31.33333333333333,0.4999999999999999,22.0,0.9971851284108134,0.4687890137328339,0.2994505494505494,0.6145833333333333,7.08,-0.1031749529106875
2022-02-28,336250.0,296625.0,168.73928024748,153.82810408130285,21.5,32.0,25.0,24.25,1.375,47.25,1.0366116286257177,0.3637218045112781,0.0786516853932584,0.7222222222222222,8.39,0.1574296749153061
2022-03-31,411000.0,341996.5,164.06533301657413,163.86769842812487,42.0,38.66666666666666,46.333333333333336,36.333333333333336,0.6666666666666666,20.0,1.0039994960357126,0.5577200577200577,0.3179611650485436,0.5708689458689459,8.77,-0.0276992246503058
2022-04-30,277700.0,350600.0,152.72493313724308,219.26309633134903,26.2,31.25,36.25,31.75,1.2,19.6,1.002991704630016,0.5116605616605616,0.1260504201680672,0.3083333333333333,8.87,-0.0691212437802776
2022-05-31,319000.0,313500.0,187.51007066872893,187.99926893653964,24.5,38.333333333333336,42.0,58.0,1.0666666666666669,14.0,1.036018960561668,0.616161616161616,0.2790927021696252,0.6643081761006289,8.42,0.2277633181232228
2022-06-30,324202.5,273390.0,185.1718768669525,187.1233887363857,22.8,31.5,38.0,59.25,1.6,28.2,1.009974455388286,0.6379807692307692,0.3862962962962963,0.4703389830508474,7.48,-0.0124696971924632
2022-07-31,288800.0,274940.0,175.12098372161395,173.9916471515671,19.2,24.5,36.0,77.75,2.12,28.2,0.9985065378569326,0.3930232558139535,0.4324473975636765,0.0926966292134831,6.49,-0.0542787237208821
2022-08-31,372997.5,326087.375,179.00544209315305,155.99750319586386,24.0,31.0,40.5,83.25,1.775,35.25,1.0065481780862566,0.1045611015490533,0.4299065420560747,0.4555084745762712,4.73,0.0221815700722314
2022-09-30,332274.9,288550.0,172.8580010776565,167.38258435155495,19.8,27.666666666666668,28.0,93.75,3.86,25.0,0.9711097752935623,0.1622340425531914,0.6447089947089947,0.5462962962962963,4.85,-0.0343422017990797
2022-10-31,260183.25,287446.6666666667,125.27079246170209,177.64673597609638,18.0,25.33333333333333,38.66666666666666,94.25,5.45,36.75,0.9779730167537576,0.4117647058823529,0.349439775910364,0.037037037037037,4.19,-0.2752965342609501
2022-11-30,298733.3333333333,300330.0,165.68154343212146,215.5701625496941,22.33333333333333,29.0,27.33333333333333,110.0,6.133333333333333,45.0,0.9761248864373016,0.0729166666666666,0.3270196257416703,0.2078189300411522,5.61,0.322587174362881
2022-12-31,358666.6666666667,434963.3333333333,184.15374464374275,171.82744183190565,30.666666666666668,28.5,25.0,99.0,3.033333333333333,65.33333333333333,0.9734945455144186,0.0392156862745097,0.3057167418869547,0.0818181818181818,5.3,0.1114922086610643
2023-01-31,330646.6666666667,257613.3333333333,181.4841165492347,162.2992830984006,23.0,21.666666666666668,31.33333333333333,89.66666666666667,3.266666666666667,72.0,0.9884412656685811,0.0729166666666666,0.3085561497326203,0.3924731182795698,3.94,-0.0144967353211992
2023-02-28,370500.0,317480.8333333333,166.763062888721,158.49738153834326,33.333333333333336,32.5,35.666666666666664,85.0,4.666666666666667,102.0,0.9930807374881926,0.3676975945017182,0.4394344552020899,0.4087301587301587,2.4,-0.0811148321981115
2023-03-31,264830.0,312466.6666666667,185.33722141147,164.4315901457309,37.333333333333336,30.666666666666668,38.0,78.0,2.1,49.333333333333336,0.9463146907999848,0.2119741100323624,0.2946002076843197,0.3117647058823529,2.03,0.1113805311620075
2023-04-30,291652.5,324235.0,152.88787778678127,148.90813683659354,25.0,32.0,27.25,70.0,4.166666666666667,94.5,1.00447174953951,0.556140350877193,0.3164428164428163,0.4347826086956521,3.13,-0.1750827134321143
2023-05-31,352637.0,330087.5,147.17388493082706,148.5109860358118,34.75,27.666666666666668,26.25,65.33333333333333,2.1,46.25,0.947254190363942,0.1657986111111111,0.2689194139194139,0.4571917808219178,3.48,-0.0373737469488784
2023-06-30,356623.75,258500.0,152.3880842053617,165.9216911240582,27.25,23.25,27.75,50.25,2.5,31.25,1.001184027463658,0.5188775510204082,0.3230280748663101,0.4117647058823529,4.22,0.0354288349253357
2023-07-31,366083.3333333333,364816.6666666667,202.3169031413153,203.283450033823,28.0,25.0,35.666666666666664,69.66666666666667,1.6666666666666667,42.0,1.0006222520223862,0.4787301587301587,0.3205128205128205,0.0945273631840795,4.58,0.3276425397452227
2023-08-31,289190.0,251010.0,147.5425810215209,146.91751918380425,20.8,22.75,23.0,53.25,1.94,39.2,0.9955457864123471,0.4201923076923076,0.4435897435897435,0.3395348837209302,4.88,-0.2707352735699763
2023-09-30,247898.0,287010.0,130.7128800210725,159.87855957713026,17.0,18.25,20.6,57.0,3.38,71.0,0.9643709663270352,0.2056277056277056,0.2872095698182654,0.5615942028985508,4.16,-0.1140667384556163
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
