period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,207830.0,175000.0,125.98270028949112,144.67592592592592,10.0,4.0,13.0,12.0,1.2,43.0,0.9945242225729646,0.1,,0.5,2.08,-0.03309845505271536,FL,New Port Richey,Townhouse
2021-03-31,214450.0,199900.0,130.94098883572568,146.4709708226306,10.0,16.0,6.0,2.0,0.2,69.0,0.9996263346364722,0.2999999999999999,,0.4375,2.8,0.039356900073113765,FL,New Port Richey,Townhouse
2021-04-30,190000.0,182500.0,118.61344537815124,148.46767422334173,5.0,5.0,3.0,,,19.0,0.9512529961346942,0.0,,0.4,3.2,-0.0941457947368961,FL,New Port Richey,Townhouse
2021-05-31,168500.0,240000.0,123.13814337167422,167.53875968992247,4.0,1.0,2.0,1.0,0.2999999999999999,19.0,0.9743811951316792,0.0,,1.0,3.41,0.038146585988610315,FL,New Port Richey,Townhouse
2021-06-30,235375.0,250000.0,138.80266906582696,163.74269005847952,4.0,4.0,7.0,4.0,1.0,4.0,1.0217421115176537,0.75,,1.0,2.82,0.12721099462147722,FL,New Port Richey,Townhouse
2021-07-31,210000.0,232500.0,126.953125,168.70741595810574,3.0,4.0,6.0,6.0,2.0,4.0,0.9867724867724867,0.3333333333333333,,0.75,2.16,-0.08536971331730903,FL,New Port Richey,Townhouse
2021-08-31,225000.0,233000.0,154.65185079996212,176.43162696161846,6.0,10.0,7.0,3.0,0.5,13.0,0.9676937065165134,0.1666666666666666,0.3333333333333333,0.5,2.97,0.21818073245508618,FL,New Port Richey,Townhouse
2021-09-30,250000.0,227450.0,167.83625730994152,176.61386568297712,5.0,2.0,2.0,3.0,0.5999999999999999,6.0,0.9633966846798032,0.2,,0.0,3.23,0.08525217410448627,FL,New Port Richey,Townhouse
2021-10-31,275450.0,234900.0,168.8213716925497,170.7537688442211,2.0,5.0,10.0,8.0,4.0,34.0,0.9920942239432076,0.0,0.125,0.8,3.76,0.0058694968441113105,FL,New Port Richey,Townhouse
2021-11-30,250000.0,254500.0,146.19883040935673,177.66650107633714,7.0,5.0,5.0,7.0,1.0,4.0,1.002802087365387,0.2857142857142857,0.1428571428571428,0.4,3.53,-0.13400282829351828,FL,New Port Richey,Townhouse
2021-12-31,305000.0,239900.0,173.4751121991024,196.06299212598427,4.0,7.0,3.0,2.0,0.5,25.0,0.9807075883588384,0.25,0.5,0.2857142857142857,3.46,0.18656976744186027,FL,New Port Richey,Townhouse
2022-01-31,291500.0,273950.0,175.57889146156157,190.1068856083297,6.0,6.0,7.0,3.0,0.5,27.0,0.9928274296090388,0.1666666666666666,,0.8333333333333333,3.7,0.01212726849281176,FL,New Port Richey,Townhouse
2022-02-28,260000.0,255000.0,171.48621385339607,195.7469992325857,5.0,5.0,4.0,2.0,0.4,9.0,0.974337985872318,0.4,,0.5999999999999999,4.47,-0.02330962209692211,FL,New Port Richey,Townhouse
2022-03-31,317250.0,267500.0,185.5263157894737,195.3125,4.0,3.0,2.0,1.0,0.2999999999999999,3.0,1.0131536487342978,0.5,,1.0,4.7,0.0818730650154802,FL,New Port Richey,Townhouse
2022-04-30,272000.0,243000.0,166.0858742999378,198.22784810126583,9.0,6.0,6.0,1.0,0.1,12.0,0.9960965396259512,0.1111111111111111,,1.0,5.67,-0.10478535838331393,FL,New Port Richey,Townhouse
2022-05-31,355000.0,299900.0,221.23399951170168,205.441354292624,2.0,,1.0,2.0,1.0,13.0,1.0519555795602744,1.0,,,5.08,0.33204584943913273,FL,New Port Richey,Townhouse
2022-06-30,306700.0,294900.0,193.36440341544173,198.7719298245614,2.0,3.0,3.0,2.0,1.0,23.0,1.0275,0.5,,1.0,4.2,-0.12597338635911548,FL,New Port Richey,Townhouse
2022-07-31,240900.0,250000.0,208.187134502924,199.12881144990664,5.0,,5.0,7.0,1.4,6.0,1.0268693491353864,0.5999999999999999,0.2857142857142857,,2.95,0.07665697939054361,FL,New Port Richey,Townhouse
2022-08-31,329805.0,285000.0,202.49102104403983,209.79020979020976,2.0,3.0,2.0,6.0,3.0,20.0,1.0,0.0,0.1666666666666666,0.3333333333333333,2.08,-0.027360544985089774,FL,New Port Richey,Townhouse
2022-09-30,234900.0,280000.0,146.1729931549471,211.864406779661,3.0,3.0,4.0,6.0,2.0,12.0,0.9829313736105096,0.0,0.3333333333333333,0.3333333333333333,2.53,-0.27812605022542747,FL,New Port Richey,Townhouse
2022-10-31,284950.0,279750.0,195.79901543122216,212.3873563314447,4.0,4.0,2.0,3.0,0.8,35.0,0.995182241592958,0.25,0.6666666666666666,0.25,2.6,0.3395019914771138,FL,New Port Richey,Townhouse
2022-11-30,335000.0,265000.0,202.12060967528168,220.02147074610843,3.0,,2.0,5.0,1.7,37.0,0.9730138763049488,0.0,0.5999999999999999,,3.02,0.03228613908061306,FL,New Port Richey,Townhouse
2022-12-31,205000.0,248000.0,141.08740536820372,190.9885675857431,1.0,1.0,1.0,4.0,4.0,161.0,0.8916920400173988,0.0,0.75,0.0,2.82,-0.3019642796701004,FL,New Port Richey,Townhouse
2023-01-31,320000.0,282250.0,207.5226977950713,200.0611043547499,1.0,1.0,1.0,4.0,4.0,49.0,0.969990906335253,0.0,0.75,0.0,2.53,0.47088038973774937,FL,New Port Richey,Townhouse
2023-02-28,205000.0,279900.0,198.6434108527132,216.07142857142856,1.0,2.0,2.0,3.0,3.0,70.0,1.0,0.0,0.6666666666666666,0.5,2.15,-0.04278706395348808,FL,New Port Richey,Townhouse
2023-03-31,265000.0,272500.0,180.2734375,220.1983939537081,4.0,2.0,3.0,3.0,0.8,66.0,0.9728793245547258,0.0,0.3333333333333333,0.0,2.71,-0.09247713414634162,FL,New Port Richey,Townhouse
2023-04-30,234000.0,289900.0,189.28571428571428,218.0936995153473,3.0,1.0,4.0,5.0,1.7,21.0,0.9826832151300235,0.3333333333333333,,0.0,3.53,0.04999226125986689,FL,New Port Richey,Townhouse
2023-05-31,,,148.59454794013675,,,,,,,,,,,,3.88,-0.21497219956154168,FL,New Port Richey,Townhouse
2023-06-30,327450.0,299500.0,207.24619193635604,223.1013516846727,2.0,1.0,3.0,7.0,3.5,11.0,0.960081190798376,0.0,0.4285714285714285,0.0,4.04,0.39470925958769265,FL,New Port Richey,Townhouse
2023-07-31,,,148.59454794013675,,,,,,,,,,,,3.85,-0.2830046885215186,FL,New Port Richey,Townhouse
2023-08-31,265000.0,299900.0,183.0732292917167,223.7945113526759,3.0,3.0,2.0,7.0,2.3,20.0,0.9834426587952332,0.3333333333333333,0.4285714285714285,0.0,3.88,0.23203194080492207,FL,New Port Richey,Townhouse
2023-09-30,306000.0,290000.0,183.6734693877551,218.6133666458464,3.0,1.0,2.0,7.0,2.3,28.0,0.9848081953393016,0.0,0.4285714285714285,1.0,3.96,0.003278688524590123,FL,New Port Richey,Townhouse
