period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,-0.2077703363035355,0.0
2019-03-31,0.1505451534685671,0.0
2019-04-30,-0.1207717757061037,0.0
2019-05-31,0.0735809773002025,0.0
2019-06-30,0.0918769172175055,0.0
2019-07-31,-0.2151202960187929,0.0
2019-08-31,0.2551615120737607,0.0
2019-09-30,0.0206194564493984,0.0
2019-10-31,-0.0806337668393604,0.0
2019-11-30,-0.0520260866529765,0.0
2019-12-31,0.1691942726425483,0.3
2020-01-31,0.130961791831357,0.58
2020-02-29,-0.0660431338028169,0.78
2020-03-31,-0.0896452839223251,0.63
2020-04-30,0.001408414903081,0.9
2020-05-31,0.0040849572670114,1.5
2020-06-30,0.0451549361196275,1.9
2020-07-31,-0.0304417204092949,1.71
2020-08-31,-0.1455893453121426,2.0
2020-09-30,0.4765377734966292,2.61
2020-10-31,-0.0409160898045779,3.1
2020-11-30,-0.0177719381540913,2.7
2020-12-31,-0.0324392854231585,2.82
2021-01-31,0.0307365412581277,3.13
2021-02-28,-0.1981369587109768,4.09
2021-03-31,0.1590194567946925,4.1
2021-04-30,0.1201353495849748,3.72
2021-05-31,-0.0098723132351591,2.61
2021-06-30,-0.0592167486778478,1.84
2021-07-31,-0.0458109699739275,1.42
2021-08-31,0.1027474861917576,1.74
2021-09-30,0.0078063215213795,2.2
2021-10-31,-0.0610764090171889,2.21
2021-11-30,-0.0253643106457243,2.22
2021-12-31,0.0174463764189201,2.05
2022-01-31,0.078723505474662,2.38
2022-02-28,0.2425545368215278,2.48
2022-03-31,-0.0959316926167752,2.57
2022-04-30,0.1563888888888887,2.9
2022-05-31,-0.0048021579058504,3.0
2022-06-30,0.0330181159840525,2.59
2022-07-31,-0.0526730203196634,1.63
2022-08-31,0.0412874553530924,1.51
2022-09-30,-0.1025560748949744,2.05
2022-10-31,0.2225831119724488,3.53
2022-11-30,-0.3189086063836227,3.46
2022-12-31,0.268720821661998,3.68
2023-01-31,-0.109272510435301,3.43
2023-02-28,0.1321868266173353,3.7
2023-03-31,0.1434161209275506,3.15
2023-04-30,-0.046150105611865,2.43
2023-05-31,-0.0201766813921048,1.71
2023-06-30,-0.1150098545998987,2.27
2023-07-31,0.0663619532075081,3.06
2023-08-31,-0.0154937768921497,3.62
2023-09-30,-0.118198286811335,2.69
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
