period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,168900.0,284900.0,118.943661971831,146.58848614072494,1.0,5.0,10.0,13.0,13.0,14.0,1.0,0.0,0.1538461538461538,0.5999999999999999,1.5,0.004084957267011413,FL,Apopka,Condo
2020-06-30,158500.0,289500.0,124.3145554300036,142.0911528150134,6.0,5.0,3.0,11.0,1.8,79.0,0.9928340680189888,0.1666666666666666,0.1818181818181818,0.5999999999999999,1.9,0.04515493611962751,FL,Apopka,Condo
2020-07-31,173500.0,309450.0,120.53020649079762,146.47936869152812,6.0,3.0,5.0,11.0,1.8,35.0,1.0145822702427314,0.3333333333333333,0.0909090909090909,0.0,1.71,-0.030441720409294937,FL,Apopka,Condo
2020-08-31,150000.0,272350.0,102.98229263746504,145.67291854842995,5.0,13.0,15.0,13.0,2.6,74.0,0.9478768182484514,0.2,0.1538461538461538,0.6153846153846154,2.0,-0.14558934531214263,FL,Apopka,Condo
2020-09-30,165000.0,286500.0,152.05724508050093,148.10358105506356,5.0,5.0,5.0,11.0,2.2,15.0,0.9936061198516148,0.2,,0.4,2.61,0.4765377734966292,FL,Apopka,Condo
2020-10-31,158500.0,305000.0,145.83565718535044,146.74493062966917,8.0,6.0,9.0,12.0,1.5,9.0,0.9967537385308068,0.125,0.1666666666666666,0.6666666666666666,3.1,-0.04091608980457795,FL,Apopka,Condo
2020-11-30,169500.0,299000.0,143.24387490519112,155.1418439716312,10.0,4.0,5.0,12.0,1.2,27.0,0.9864648848049036,0.4,0.25,0.25,2.7,-0.017771938154091393,FL,Apopka,Condo
2020-12-31,183250.0,331600.0,138.5971459620224,154.70643056849954,2.0,4.0,4.0,10.0,5.0,13.0,0.9651948864031124,0.0,0.2,1.0,2.82,-0.03243928542315855,FL,Apopka,Condo
2021-01-31,140000.0,325000.0,142.85714285714286,154.6275538259803,7.0,1.0,1.0,8.0,1.1,41.0,0.946347554590214,0.0,0.625,0.0,3.13,0.030736541258127748,FL,Apopka,Condo
2021-02-28,184900.0,308994.5,114.55186304128902,158.73942023517577,5.0,7.0,8.0,5.0,1.0,79.0,0.9734082699316418,0.0,0.5999999999999999,0.5714285714285714,4.09,-0.1981369587109768,FL,Apopka,Condo
2021-03-31,156000.0,320495.0,132.76783807693482,162.30837853168913,6.0,5.0,5.0,5.0,0.8,22.0,0.98453952227411,0.1666666666666666,,0.4,4.1,0.15901945679469254,FL,Apopka,Condo
2021-04-30,163000.0,321745.0,148.71794871794873,163.83502920670813,7.0,4.0,11.0,12.0,1.7,7.0,0.98404150739127,0.0,0.1666666666666666,0.75,3.72,0.12013534958497485,FL,Apopka,Condo
2021-05-31,154500.0,343375.0,147.2497585445148,169.56918191238475,6.0,10.0,5.0,7.0,1.2,16.0,1.014506820512871,0.5,0.7142857142857143,0.5,2.61,-0.009872313235159136,FL,Apopka,Condo
2021-06-30,161000.0,339950.0,138.53010659991048,169.3709935897436,8.0,5.0,3.0,5.0,0.5999999999999999,11.0,1.003723698815182,0.375,0.2,0.0,1.84,-0.059216748677847875,FL,Apopka,Condo
2021-07-31,211250.0,329900.0,132.183908045977,175.39267015706807,6.0,4.0,7.0,7.0,1.2,57.0,0.9762926252533262,0.1666666666666666,0.1428571428571428,0.5,1.42,-0.04581096997392753,FL,Apopka,Condo
2021-08-31,179000.0,330000.0,145.7654723127036,179.03225806451613,5.0,8.0,4.0,3.0,0.5999999999999999,24.0,1.0038563757282968,0.4,0.3333333333333333,0.25,1.74,0.10274748619175766,FL,Apopka,Condo
2021-09-30,176000.0,375990.0,146.9033644562923,177.02420503084954,8.0,6.0,4.0,1.0,0.1,20.0,0.9921834687883712,0.375,1.0,0.6666666666666666,2.2,0.0078063215213795,FL,Apopka,Condo
2021-10-31,195000.0,386190.0,137.93103448275863,180.93140339836376,6.0,1.0,3.0,3.0,0.5,11.0,0.972645832168704,0.3333333333333333,,1.0,2.21,-0.061076409017188915,FL,Apopka,Condo
2021-11-30,244700.0,355000.0,134.43250887645183,182.64373992477164,2.0,3.0,3.0,3.0,1.5,4.0,0.9544493033200184,0.5,,0.3333333333333333,2.22,-0.02536431064572431,FL,Apopka,Condo
2021-12-31,227500.0,375995.0,136.77786902925024,190.9519565698576,4.0,2.0,1.0,2.0,0.5,17.0,1.0026770477304812,0.25,,1.0,2.05,0.017446376418920106,FL,Apopka,Condo
2022-01-31,,,147.54550235058701,,,,,,,,,,,,2.38,0.078723505474662,FL,Apopka,Condo
2022-02-28,208500.0,,183.3333333333333,,3.0,1.0,,,,14.0,1.0090088573472529,0.6666666666666666,,0.0,2.48,0.24255453682152783,FL,Apopka,Condo
2022-03-31,220000.0,379900.0,165.74585635359117,203.67125645438887,5.0,4.0,6.0,2.0,0.4,10.0,1.035975838474009,0.8,0.5,0.75,2.57,-0.09593169261677525,FL,Apopka,Condo
2022-04-30,285000.0,422445.0,191.66666666666663,210.1480487077937,3.0,4.0,3.0,1.0,0.2999999999999999,3.0,1.067698846387371,0.6666666666666666,,0.5,2.9,0.1563888888888887,FL,Apopka,Condo
2022-05-31,209500.0,405000.0,190.7462530680453,209.07158043940467,4.0,7.0,11.0,5.0,1.3,14.0,1.0340360917933873,0.5,,0.8571428571428571,3.0,-0.004802157905850479,FL,Apopka,Condo
2022-06-30,245500.0,427990.0,197.04433497536945,206.3081695966908,7.0,4.0,5.0,6.0,0.9,5.0,0.9659860632333492,0.5714285714285714,,0.75,2.59,0.033018115984052576,FL,Apopka,Condo
2022-07-31,225750.0,425000.0,186.66541471533725,199.0541702493551,4.0,6.0,6.0,6.0,1.5,12.0,0.9999418386491556,0.25,0.3333333333333333,0.6666666666666666,1.63,-0.05267302031966348,FL,Apopka,Condo
2022-08-31,227500.0,419900.0,194.3723546913632,206.6733067729084,6.0,1.0,2.0,7.0,1.2,9.0,0.9990804597701148,0.1666666666666666,0.2857142857142857,1.0,1.51,0.04128745535309242,FL,Apopka,Condo
2022-09-30,235000.0,428945.0,174.43828892612322,202.09110884803115,2.0,3.0,2.0,5.0,2.5,64.0,0.9659816705295377,0.0,0.4,0.0,2.05,-0.10255607489497442,FL,Apopka,Condo
2022-10-31,209000.0,405000.0,213.2653061224489,207.09476954945623,3.0,1.0,2.0,6.0,2.0,34.0,0.9707976058192562,0.3333333333333333,0.1666666666666666,1.0,3.53,0.22258311197244884,FL,Apopka,Condo
2022-11-30,229500.0,385000.0,145.25316455696202,208.9925938931541,1.0,2.0,3.0,5.0,5.0,3.0,0.936734693877551,0.0,0.2,1.0,3.46,-0.31890860638362273,FL,Apopka,Condo
2022-12-31,258000.0,399900.0,184.28571428571428,211.017325633052,1.0,1.0,2.0,6.0,6.0,7.0,0.9735849056603773,0.0,0.1666666666666666,0.0,3.68,0.26872082166199807,FL,Apopka,Condo
2023-01-31,239000.0,428490.0,164.14835164835165,203.705311392372,3.0,5.0,7.0,8.0,2.7,205.0,0.9824561403508772,0.0,0.375,0.4,3.43,-0.10927251043530106,FL,Apopka,Condo
2023-02-28,239250.0,410000.0,185.8466013472137,204.91803278688525,2.0,2.0,2.0,8.0,4.0,3.0,1.0,0.0,0.25,0.5,3.7,0.13218682661733538,FL,Apopka,Condo
2023-03-31,215000.0,427500.0,212.5,210.44776119402985,3.0,4.0,4.0,8.0,2.7,8.0,0.9814814814814816,0.0,0.375,0.75,3.15,0.14341612092755063,FL,Apopka,Condo
2023-04-30,216750.0,410000.0,202.69310255747868,210.63353196099675,4.0,2.0,2.0,7.0,1.8,25.0,0.9714066193853428,0.0,0.2857142857142857,0.5,2.43,-0.046150105611865055,FL,Apopka,Condo
2023-05-31,234550.0,432000.0,198.6034284067992,208.71779228909315,2.0,1.0,2.0,7.0,3.5,34.0,1.0173690259553685,1.0,0.4285714285714285,1.0,1.71,-0.020176681392104823,FL,Apopka,Condo
2023-06-30,222250.0,423440.0,175.7620769826918,208.43669724770643,2.0,7.0,8.0,7.0,3.5,155.0,0.9893431926924748,0.0,0.4285714285714285,0.7142857142857143,2.27,-0.11500985459989876,FL,Apopka,Condo
2023-07-31,218750.0,449990.0,187.42599171107165,225.78728461081403,2.0,3.0,3.0,6.0,3.0,7.0,0.991081250982241,0.0,0.3333333333333333,0.6666666666666666,3.06,0.06636195320750815,FL,Apopka,Condo
2023-08-31,246500.0,397720.0,184.5220552117104,212.55823627287853,4.0,,2.0,7.0,1.8,19.0,0.9834570191713048,0.0,0.2857142857142857,,3.62,-0.015493776892149702,FL,Apopka,Condo
2023-09-30,240000.0,403949.0,162.71186440677965,217.24521687123087,3.0,4.0,6.0,8.0,2.7,21.0,0.9464428929466524,0.0,0.5,0.75,2.69,-0.11819828681133504,FL,Apopka,Condo
