period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225905.8,341460.0,143.62440434707568,158.33179779926223,24.4,28.75,29.2,40.8,3.92,85.4,1.0030561187181088,0.4132549941245593,0.2801745618054759,0.435632183908046,0.0,0.0
2019-02-28,216600.0,207175.0,145.34845792687318,124.93406457788898,26.4,30.33333333333333,26.75,39.2,2.9,21.75,0.9618693270291068,0.2830263691683569,0.2182714777237605,0.3577956989247311,0.0,0.0120039041250346
2019-03-31,249069.0,256739.9,143.22897672697937,137.19396052680878,32.2,41.5,38.0,38.8,1.96,77.75,0.9888958701956057,0.2176767676767676,0.297525750111957,0.5593277310924369,0.0,-0.0145820687066398
2019-04-30,235400.0,243429.8,142.12487584369327,148.8809485841872,40.0,45.25,44.6,41.0,1.86,29.0,0.996109658437332,0.3466946264744429,0.3059277310126206,0.6060069376587844,0.0,-0.0077086418441061
2019-05-31,241430.0,243172.4,145.59755105501853,161.97694498143477,38.2,43.6,61.8,57.0,1.46,25.4,0.9932253808047627,0.2981216931216931,0.3042974099658374,0.496594982078853,0.0,0.0244339718202775
2019-06-30,234500.0,226662.5,148.71957286489572,132.3610278442307,50.0,60.0,69.0,62.8,1.26,19.75,1.001040790230228,0.4280240832850859,0.2229281135531134,0.5766783216783217,0.0,0.021442818146697
2019-07-31,233275.0,272264.0,138.93296715490183,138.03050903109047,39.5,44.4,51.8,65.8,1.5,77.66666666666667,0.9991752232192338,0.3306623931623931,0.3644706667713814,0.293076923076923,0.0,-0.0658057680066398
2019-08-31,230200.0,228335.0,135.19822456751305,145.9021944607327,50.4,60.5,49.6,63.6,1.94,20.25,0.9788060472425104,0.251208447434152,0.4855398885197056,0.4623330101271277,0.0,-0.0268816153852438
2019-09-30,223780.0,253706.25,142.34284653889094,140.32027522960456,50.8,51.5,56.0,61.6,1.28,21.5,0.9756216583715888,0.2582991602991602,0.3280483405483405,0.4870459401709401,0.0,0.0528455310284796
2019-10-31,234608.3333333333,233677.5,144.73310779418497,149.520678711681,42.333333333333336,39.6,49.5,55.4,1.26,177.83333333333334,0.9702151090044364,0.1924182161596348,0.3545927225213576,0.2857142857142857,0.33,0.0167922822496104
2019-11-30,250550.0,255340.0,147.71886050117178,155.73872911841735,40.0,31.5,27.2,52.8,1.5,43.6,0.9868289065831306,0.2417717848339857,0.2610646409468532,0.3429487179487179,0.66,0.0206293691366914
