period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193950.0,188500.0,104.90955022316138,106.7371761772518,72.0,67.0,100.0,136.0,1.9,35.0,,0.0,,0.1044776119402985,1.89,0.0
2019-02-28,190000.0,239900.0,108.54341736694678,112.21461187214612,79.0,71.0,105.0,161.0,2.0,32.0,,0.0,,0.0704225352112676,0.48,0.0346380966847681
2019-03-31,197450.0,199949.5,107.95030066992445,101.48908536324706,116.0,112.0,116.0,160.0,1.4,33.0,,0.0,,0.0625,4.23,-0.0054643267312767
2019-04-30,209900.0,221600.0,101.667344448963,108.26198149471765,103.0,99.0,128.0,182.0,1.8,33.0,0.9139574569334727,0.0097087378640776,,0.0707070707070707,2.23,-0.0582023040414922
2019-05-31,218950.0,239000.0,107.26647990289514,111.45404663923182,126.0,122.0,129.0,182.0,1.4,35.0,0.920245644112553,0.0,,0.0327868852459016,0.94,0.0550730963248766
2019-06-30,224900.0,221370.5,111.28364389233954,111.42044444485256,127.0,119.0,136.0,189.0,1.5,35.0,0.9754064193413922,0.0,,0.1008403361344537,1.7,0.037450319923624
2019-07-31,234900.0,217000.0,114.31372549019608,109.84271910040609,149.0,136.0,134.0,170.0,1.1,35.0,0.9814917783462388,0.0,,0.0661764705882352,0.94,0.0272284541723666
2019-08-31,205000.0,215000.0,105.75346615286828,103.33333333333331,130.0,128.0,111.0,148.0,1.1,34.0,,0.0,,0.0625,1.81,-0.0748839153008091
2019-09-30,215900.0,232250.0,104.79041916167664,109.21478246805756,103.0,99.0,108.0,151.0,1.5,33.0,,0.0,,0.0606060606060606,3.28,-0.0091065288564589
2019-10-31,213500.0,239950.0,105.13426131872616,113.42921100406468,110.0,103.0,114.0,153.0,1.4,35.0,,0.0,,0.0194174757281553,2.05,0.0032812365844154
2019-11-30,247450.0,203900.0,113.8419141053704,113.22081004259394,104.0,99.0,80.0,130.0,1.3,34.0,,0.0,,0.0404040404040404,2.48,0.0828241210564655
2019-12-31,216500.0,221250.0,110.17067022485548,109.499551775296,96.0,90.0,84.0,117.0,1.2,34.0,0.99493198186183,0.0,,0.0333333333333333,2.19,-0.0322486134335098
2020-01-31,207000.0,220000.0,109.75779591728536,110.1994301994302,92.0,87.0,134.0,158.0,1.7,34.0,,0.0,,0.1034482758620689,1.69,-0.00374758823494
2020-02-29,223500.0,252000.0,109.89737126395391,116.4506953943503,102.0,98.0,92.0,147.0,1.4,33.0,0.9916424504387024,0.0098039215686274,,0.0612244897959183,1.7,0.0012716668142072
2020-03-31,249950.0,210000.0,108.71673343717612,107.9136690647482,114.0,107.0,107.0,139.0,1.2,37.0,,0.0,,0.0841121495327102,1.86,-0.0107430943360975
2020-04-30,199900.0,215000.0,112.46210268948656,113.91661773341164,91.0,86.0,105.0,151.0,1.7,33.0,,0.0,,0.1162790697674418,3.54,0.0344507154869104
2020-05-31,199900.0,247900.0,111.63636363636364,119.05572096980008,99.0,94.0,161.0,212.0,2.1,34.0,1.03506942733575,0.0202020202020202,,0.1170212765957446,4.49,-0.0073423760838157
2020-06-30,245000.0,262450.0,120.11447260834017,119.95674184443033,135.0,128.0,162.0,238.0,1.8,36.0,0.9913280488498236,0.0074074074074074,0.0042016806722689,0.0625,2.95,0.0759439728760111
2020-07-31,227000.0,244900.0,115.7800644407566,119.05687894992708,150.0,146.0,171.0,258.0,1.7,38.0,0.9661036540401616,0.0,0.003875968992248,0.0547945205479452,2.7,-0.0360856445810394
