period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,465000.0,467254.5,179.65587044534414,181.317212513748,67.0,71.0,108.0,143.0,2.1,33.0,0.9829294183560529,0.1641791044776119,0.3006993006993006,0.5070422535211268,2.33,0.0
2019-02-28,440000.0,535000.0,180.08830950378467,177.84846732215152,82.0,85.0,117.0,157.0,1.9,31.0,0.9927804314074006,0.2560975609756097,0.2484076433121019,0.5999999999999999,1.59,0.0024070410689536
2019-03-31,445000.0,500000.0,175.60728744939271,177.367860943597,85.0,117.0,141.0,167.0,2.0,14.0,0.9924467561807202,0.2823529411764705,0.3053892215568862,0.5897435897435896,1.84,-0.0248823594754094
2019-04-30,470000.0,487500.0,183.0985915492957,179.77560414269274,140.0,135.0,159.0,174.0,1.2,17.0,0.994419877035614,0.2428571428571428,0.396551724137931,0.5925925925925924,1.53,0.0426594147014647
2019-05-31,485000.0,489000.0,185.63667671114936,180.41208476517755,147.0,127.0,191.0,229.0,1.6,17.0,1.0001708914037144,0.3333333333333333,0.3842794759825327,0.5511811023622047,1.64,0.0138618497301239
2019-06-30,487000.0,461179.0,178.04075403727006,186.67096317401945,126.0,113.0,139.0,235.0,1.9,13.0,0.995706630754942,0.2539682539682539,0.4127659574468085,0.5221238938053097,1.8,-0.0409182215952861
2019-07-31,466000.0,450000.0,184.12315122245693,179.84317343173433,132.0,117.0,137.0,232.0,1.8,21.0,0.9878850612730076,0.1969696969696969,0.5129310344827586,0.4017094017094017,1.81,0.0341629489162553
2019-08-31,455000.0,475000.0,182.40778273206325,182.1356275303644,125.0,120.0,127.0,216.0,1.7,24.0,0.990157664751199,0.2399999999999999,0.5231481481481481,0.4833333333333333,2.02,-0.0093164193584823
2019-09-30,476450.0,452000.0,176.931271206502,190.80459770114945,116.0,98.0,89.0,178.0,1.5,21.0,0.9915942137189722,0.1637931034482758,0.4775280898876404,0.3673469387755102,1.9,-0.0300234531856879
2019-10-31,515000.0,497950.0,174.0943593314763,182.7852867482963,115.0,97.0,114.0,168.0,1.5,47.0,0.989153150805568,0.1391304347826087,0.4047619047619047,0.4742268041237113,1.04,-0.0160339766717362
2019-11-30,465000.0,468000.0,183.37912087912088,185.04273504273505,90.0,80.0,67.0,128.0,1.4,28.0,0.9868174672711896,0.1111111111111111,0.3671875,0.325,2.29,0.0533317769932244
2019-12-31,462254.5,457500.0,181.645591994168,179.5575110083033,116.0,50.0,38.0,100.0,0.9,32.0,0.987033624042344,0.1724137931034482,0.26,0.2999999999999999,2.26,-0.0094532511479078
2020-01-31,438184.0,499999.0,183.4862385321101,189.8230088495575,57.0,84.0,101.0,101.0,1.8,33.0,0.9952801363262264,0.2807017543859649,0.3861386138613861,0.5833333333333333,1.97,0.0101331748144
2020-02-29,458000.0,472000.0,203.0025885028578,198.70524829737883,79.0,72.0,100.0,112.0,1.4,16.0,0.9988994632687808,0.2784810126582278,0.1785714285714285,0.625,2.01,0.106364107340575
2020-03-31,500000.0,479450.0,183.1022756997123,190.25492897952648,95.0,98.0,128.0,128.0,1.3,19.0,0.9972054719711952,0.3368421052631578,0.2734375,0.7244897959183673,1.9,-0.0980298475497781
2020-04-30,507500.0,499000.0,186.85005696004376,186.2556197816313,98.0,66.0,63.0,120.0,1.2,9.0,1.0001980304631013,0.2653061224489796,0.2916666666666666,0.4090909090909091,5.55,0.0204682396546387
2020-05-31,479925.0,495250.0,186.96288056621464,190.2227065366829,66.0,120.0,164.0,150.0,2.3,18.0,0.9907786683380873,0.2121212121212121,0.3733333333333333,0.6833333333333333,5.03,0.0006038189551904
2020-06-30,495000.0,496750.0,191.57088122605364,192.24131482964304,143.0,155.0,162.0,140.0,1.0,11.0,1.0011839308296084,0.3496503496503496,0.45,0.6193548387096774,4.76,0.0246466071012798
2020-07-31,473950.0,489900.0,192.4478160030924,202.23529289767217,170.0,152.0,164.0,142.0,0.8,8.0,1.0039005655925335,0.4176470588235294,0.3661971830985915,0.6381578947368421,7.4,0.0045775995361423
2020-08-31,513000.0,487000.0,192.7710843373494,198.21599349181508,137.0,149.0,136.0,114.0,0.8,10.0,1.0008693739885228,0.3576642335766423,0.3421052631578947,0.6308724832214764,8.09,0.0016797713841127
2020-09-30,487700.0,480000.0,196.875,206.16493194555645,129.0,112.0,113.0,103.0,0.8,9.0,1.0024675534600525,0.3643410852713178,0.3980582524271844,0.6428571428571429,4.74,0.0212890624999999
2020-10-31,505000.0,485000.0,197.73039889958736,200.84171148000937,133.0,110.0,109.0,92.0,0.6999999999999998,10.0,1.0007958704127105,0.3383458646616541,0.3478260869565217,0.6272727272727273,7.09,0.0043448832994912
2020-11-30,500000.0,479600.0,203.0725101274577,216.71295196682075,102.0,77.0,61.0,66.0,0.5999999999999999,6.0,1.0040779827470965,0.4215686274509803,0.2575757575757575,0.6233766233766233,10.18,0.0270171468706903
2020-12-31,517000.0,549999.0,202.02888583218703,208.4972462627852,99.0,60.0,49.0,46.0,0.5,19.0,1.0028044546138652,0.3636363636363636,0.2608695652173913,0.6166666666666667,8.61,-0.0051391707061464
2021-01-31,511250.0,529000.0,209.60531886035577,216.0645737942228,54.0,66.0,78.0,49.0,0.9,8.0,1.0170074781854097,0.5,0.2448979591836734,0.7727272727272727,9.07,0.0375017314824079
2021-02-28,560000.0,537500.0,217.3383704596808,211.61091694267049,79.0,100.0,94.0,39.0,0.5,6.0,1.0131579070434893,0.5063291139240506,0.2307692307692307,0.75,10.06,0.036893393933753
2021-03-31,593500.0,522500.0,222.025537472918,221.332011414944,114.0,104.0,112.0,43.0,0.4,5.0,1.0330918296651284,0.6842105263157894,0.1162790697674418,0.8365384615384615,7.49,0.0215662195466157
2021-04-30,527875.0,535000.0,223.85584630014733,217.3913043478261,124.0,118.0,131.0,53.0,0.4,6.0,1.0457851046963458,0.7258064516129032,0.1320754716981132,0.7796610169491525,8.56,0.0082436860554953
2021-05-31,593250.0,572450.0,228.57738176798983,217.925958066506,125.0,138.0,138.0,53.0,0.4,4.0,1.0515167983528224,0.7439999999999999,0.0754716981132075,0.8623188405797102,7.36,0.0210918568618119
2021-06-30,600000.0,575000.0,230.67065356685177,228.3485818039653,133.0,145.0,190.0,98.0,0.6999999999999998,5.0,1.062814329390651,0.781954887218045,0.2551020408163265,0.8068965517241378,8.62,0.0091578256023014
2021-07-31,602000.0,574975.0,231.4199685979681,233.98058252427185,140.0,143.0,156.0,108.0,0.8,5.0,1.0450718710402704,0.7428571428571428,0.3611111111111111,0.6293706293706293,9.73,0.0032484194219322
2021-08-31,583600.0,559990.0,237.73006134969324,240.6832298136646,134.0,144.0,137.0,98.0,0.6999999999999998,8.0,1.0232098274424064,0.626865671641791,0.3979591836734693,0.6666666666666666,10.39,0.027266846460805
2021-09-30,575000.0,585000.0,238.23610346725368,243.76881396748945,145.0,115.0,127.0,108.0,0.6999999999999998,8.0,1.0205695053504584,0.5586206896551724,0.3425925925925926,0.5217391304347825,12.6,0.002128641681609
2021-10-31,544836.0,540937.5,236.5649397435771,233.76841090439,87.0,114.0,108.0,98.0,1.1,8.0,1.0175945022274369,0.5977011494252874,0.3979591836734693,0.6052631578947368,10.41,-0.0070147374783028
2021-11-30,550000.0,568782.5,235.35062439961573,250.83346170924216,108.0,108.0,90.0,74.0,0.6999999999999998,13.0,1.0111029420619548,0.5185185185185184,0.2432432432432432,0.5462962962962962,9.47,-0.005133116282056
2021-12-31,600000.0,579000.0,232.383808095952,248.1352560914968,98.0,76.0,57.0,52.0,0.5,14.0,1.0160369837158874,0.4795918367346938,0.2692307692307692,0.5131578947368421,9.89,-0.0126059419269957
2022-01-31,579000.0,626500.0,256.93860386879726,263.86224267452474,74.0,74.0,70.0,39.0,0.5,13.0,1.0104448077563155,0.3918918918918918,,0.7027027027027027,11.49,0.1056648308418568
2022-02-28,650000.0,635905.0,256.6807313642757,256.35407194949914,76.0,74.0,92.0,56.0,0.6999999999999998,6.0,1.0400367513913678,0.5657894736842105,0.1071428571428571,0.8513513513513513,10.12,-0.0010036347229988
2022-03-31,620000.0,600000.0,274.89114658925973,259.2912705272256,94.0,107.0,127.0,75.0,0.8,5.0,1.0621241927477052,0.7340425531914893,0.0933333333333333,0.8504672897196262,11.98,0.0709457820545953
2022-04-30,617500.0,607950.0,288.0293863439931,262.8264604014812,120.0,117.0,142.0,100.0,0.8,4.0,1.076390376741816,0.7666666666666667,0.14,0.8547008547008546,14.33,0.0477943357497956
