period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,299900.0,148.1818181818182,216.44444444444449,640.0,515.0,864.0,2836.0,4.4,68.0,0.9689353139077248,0.2140624999999999,0.1819464033850493,0.3592233009708737,8.72,0.0
2019-02-28,222750.0,334450.0,151.13350125944584,236.8185880250224,586.0,539.0,1066.0,2947.0,5.0,70.0,0.9765961118782353,0.2406143344709897,0.172039362063115,0.4174397031539888,5.9,0.0199193336527019
2019-03-31,230500.0,319900.0,150.0,227.6851851851852,774.0,783.0,1411.0,3111.0,4.0,68.0,0.9780469824792748,0.2454780361757106,0.2150433944069431,0.4265644955300127,4.97,-0.0074999999999999
2019-04-30,245500.0,325000.0,167.14285714285714,232.2941176470588,911.0,998.0,1510.0,3272.0,3.6,47.0,0.978948274536372,0.265642151481888,0.2341075794621027,0.4438877755511022,5.79,0.1142857142857143
2019-05-31,260000.0,315000.0,178.67965367965368,221.42857142857144,1071.0,1010.0,1444.0,3382.0,3.2,33.0,0.9828235146126962,0.2763772175536881,0.263157894736842,0.397029702970297,5.84,0.0690235690235689
2019-06-30,276500.0,300000.0,188.0,211.8918918918919,1031.0,915.0,1340.0,3481.0,3.4,34.0,0.9810195080060674,0.2783705140640155,0.2694627980465383,0.414207650273224,5.66,0.0521623258631132
2019-07-31,265000.0,289900.0,176.78571428571428,203.75,1060.0,855.0,1331.0,3587.0,3.4,33.0,0.981229793313168,0.270754716981132,0.2640089211039866,0.3894736842105263,5.84,-0.0596504559270517
2019-08-31,250000.0,285900.0,173.87218045112783,195.35052122388367,994.0,833.0,1265.0,3592.0,3.6,39.0,0.9809701614411908,0.2665995975855131,0.2644766146993318,0.3565426170468187,5.65,-0.0164805954279637
2019-09-30,240000.0,299900.0,160.02044989775052,209.52380952380952,833.0,746.0,1177.0,3571.0,4.3,46.0,0.9815106244320124,0.2641056422569027,0.268552226267152,0.3310991957104557,6.77,-0.0796661692367214
2019-10-31,235000.0,275000.0,159.06680805938495,189.48275862068965,940.0,770.0,1144.0,3481.0,3.7,45.0,0.9782515501989436,0.2648936170212766,0.2826773915541511,0.3298701298701298,6.61,-0.0059594997950257
2019-11-30,234500.0,249900.0,157.97862232779096,174.51298701298705,746.0,666.0,746.0,3090.0,4.1,45.0,0.9720313106404366,0.2238605898123324,0.2064724919093851,0.2867867867867867,5.96,-0.0068410609659542
2019-12-31,232000.0,245000.0,153.1443845674102,160.9022988505747,811.0,508.0,611.0,2746.0,3.4,54.0,0.9643304116462004,0.2145499383477188,0.1595047341587763,0.2814960629921259,5.91,-0.030600581832839
2020-01-31,222000.0,315995.0,145.83333333333334,218.344965104686,680.0,555.0,933.0,2672.0,3.9,55.0,0.9701766994079312,0.2205882352941176,0.1927395209580838,0.3333333333333333,5.97,-0.0477395972090556
2020-02-29,240000.0,350000.0,155.71428571428572,240.49235993208828,620.0,680.0,1122.0,2649.0,4.3,65.0,0.9703734042081562,0.2403225806451612,0.1808229520573801,0.4735294117647058,6.18,0.0677551020408162
2020-03-31,257750.0,328500.0,169.10765899643553,229.1699604743083,764.0,816.0,1122.0,2619.0,3.4,52.0,0.9791965879582168,0.2382198952879581,0.1912943871706758,0.5036764705882352,7.15,0.0860124889679345
2020-04-30,286000.0,310000.0,190.13912618989505,213.9468864468864,727.0,613.0,787.0,2562.0,3.5,29.0,0.9813463936448604,0.2365887207702888,0.1510538641686182,0.4192495921696574,13.5,0.1243673250417523
2020-05-31,255000.0,335000.0,171.13783533765033,243.125,729.0,754.0,997.0,2484.0,3.4,32.0,0.9696162657414528,0.2441700960219478,0.1787439613526569,0.4774535809018567,12.66,-0.0999336182562857
2020-06-30,280000.0,349900.0,181.55556211620217,248.47988853075475,768.0,954.0,1265.0,2434.0,3.2,30.0,0.9769291569232784,0.2513020833333333,0.2210353327855382,0.5786163522012578,11.93,0.0608733116087272
2020-07-31,285000.0,349900.0,188.75536480686696,254.02546296296296,1041.0,1088.0,1356.0,2320.0,2.2,23.0,0.9836108207090166,0.3121998078770413,0.2443965517241379,0.5542279411764705,13.32,0.0396561945376074
2020-08-31,305000.0,339900.0,194.5043103448276,249.16666666666663,1142.0,1093.0,1324.0,2230.0,2.0,22.0,0.9810954575452168,0.2880910683012259,0.232286995515695,0.5809698078682524,13.89,0.0304571239278041
2020-09-30,295000.0,339000.0,192.50435540069685,240.3774928774929,1108.0,986.0,1326.0,2315.0,2.1,19.0,0.9875209356410188,0.3203971119133574,0.2406047516198704,0.5669371196754563,14.89,-0.0102823168318744
2020-10-31,285000.0,315000.0,186.5197060788243,220.7003546099291,1144.0,1031.0,1140.0,2181.0,1.9,16.0,0.9860874538133068,0.340034965034965,0.2576799633195781,0.483996120271581,15.82,-0.0310883839974193
2020-11-30,270000.0,299900.0,182.41379310344828,206.9364161849711,961.0,774.0,779.0,1965.0,2.0,18.0,0.982609520270674,0.3298647242455775,0.1994910941475827,0.4638242894056847,15.82,-0.0220132931886608
2020-12-31,275500.0,285000.0,180.7465820247727,199.9372549019608,1021.0,648.0,649.0,1687.0,1.7,22.0,0.9855206623725804,0.3467189030362389,0.1683461766449318,0.449074074074074,15.93,-0.00913972046911
2021-01-31,275000.0,349900.0,182.59803921568627,253.59714788149,722.0,664.0,835.0,1550.0,2.1,29.0,0.9908066231265928,0.3254847645429362,0.152258064516129,0.5662650602409639,16.87,0.0102433870127613
2021-02-28,278250.0,374900.0,173.3765612493573,268.21153396311286,613.0,747.0,836.0,1385.0,2.3,31.0,0.9889942307828608,0.3442088091353997,0.1487364620938628,0.6064257028112449,16.78,-0.0505015169162713
2021-03-31,315000.0,349900.0,202.5,256.25744934445765,943.0,1058.0,1354.0,1431.0,1.5,22.0,0.9939027304043618,0.3541887592788971,0.1816911250873515,0.718336483931947,16.85,0.167977946619648
2021-04-30,339500.0,349000.0,216.18625277161863,250.0,964.0,1098.0,1477.0,1673.0,1.7,12.0,1.001772559477088,0.4533195020746888,0.1942618051404662,0.6821493624772313,16.04,0.0675864334400919
2021-05-31,350000.0,349000.0,221.8782249742002,249.0833333333333,1026.0,1134.0,1418.0,1843.0,1.8,10.0,1.0046910021627709,0.4805068226120857,0.1975040694519804,0.654320987654321,15.77,0.0263290201370696
2021-06-30,347000.0,339400.0,226.0187871252936,242.25498338870432,1245.0,1061.0,1479.0,2120.0,1.7,9.0,1.0056568468076614,0.4610441767068272,0.2419811320754717,0.5834118755890669,15.19,0.0186614173228349
2021-07-31,337250.0,334900.0,217.6866374869,235.5512384652744,1048.0,1013.0,1440.0,2396.0,2.3,13.0,1.0019396361737665,0.465648854961832,0.2529215358931552,0.5360315893385981,15.9,-0.0368648542201701
2021-08-31,320000.0,315000.0,217.1814671814672,225.1267706225449,1026.0,1077.0,1370.0,2479.0,2.4,14.0,1.005145848682987,0.4502923976608186,0.2855990318676885,0.4856081708449396,17.47,-0.0023206307528323
2021-09-30,295000.0,339000.0,205.0970873786408,233.3184991349481,1006.0,1013.0,1321.0,2532.0,2.5,15.0,0.9951803271996078,0.4055666003976143,0.2823854660347551,0.4679170779861796,17.49,-0.0556418554476807
2021-10-31,288500.0,320000.0,204.81150793650795,223.88528459005207,1013.0,1013.0,1208.0,2450.0,2.4,21.0,0.9900348242777064,0.3455083909180651,0.2922448979591836,0.4580454096742349,17.69,-0.0013924110077956
2021-11-30,310000.0,299900.0,211.0511394613456,210.1993043093488,989.0,892.0,954.0,2244.0,2.3,21.0,0.9885197017663772,0.3518705763397371,0.2299465240641711,0.4159192825112107,18.96,0.0304652389296988
2021-12-31,293000.0,285000.0,202.0230895367924,199.581043956044,1065.0,635.0,698.0,2037.0,1.9,26.0,0.992550310209284,0.352112676056338,0.163966617574865,0.3622047244094488,17.34,-0.0427765988262133
2022-01-31,290000.0,357000.0,190.90909090909088,256.7556071152359,768.0,397.0,912.0,2351.0,3.1,30.0,0.9828195390481236,0.33203125,0.1433432581880051,0.4584382871536523,19.8,-0.0550135068876741
2022-02-28,285000.0,370000.0,198.3003869662175,268.1463414634146,739.0,443.0,1030.0,2713.0,3.7,48.0,0.9888034886094094,0.3599458728010825,0.1017323995576852,0.2957110609480812,21.31,0.038716312680187
2022-03-31,320500.0,359000.0,207.6335877862596,260.6544901065449,961.0,807.0,1431.0,2925.0,3.0,58.0,0.9922949540991962,0.3891779396462019,0.1347008547008546,0.198265179677819,18.96,0.0470659738129108
2022-04-30,350000.0,360000.0,220.18097643097644,256.93146417445485,1048.0,936.0,1352.0,3023.0,2.9,51.0,1.000238656073216,0.4417938931297709,0.1389348329474032,0.1655982905982905,20.4,0.0604304379580111
2022-05-31,330000.0,350000.0,225.69444444444449,257.69153846153847,1094.0,1039.0,1428.0,3151.0,2.9,52.0,1.0056861600131792,0.489945155393053,0.1716915264995239,0.1626564003849855,20.17,0.0250406193252414
2022-06-30,353250.0,349900.0,229.16666666666663,246.875,1126.0,1008.0,1525.0,3373.0,3.0,51.0,1.0007549672853957,0.455595026642984,0.2226504595315742,0.1339285714285714,20.64,0.0153846153846151
2022-07-31,344000.0,329900.0,220.78134996801023,234.36567561807328,872.0,838.0,1328.0,3634.0,4.2,51.0,0.998238072460434,0.4357798165137614,0.2314254265272427,0.1050119331742243,20.29,-0.0365904728668642
2022-08-31,305000.0,325000.0,208.3333333333333,230.8698999230177,904.0,872.0,1167.0,3613.0,4.0,57.0,0.9881854163606996,0.331858407079646,0.2513146969277608,0.1123853211009174,18.73,-0.0563816492492712
2022-09-30,299000.0,325000.0,205.47945205479448,227.27272727272728,812.0,673.0,1114.0,3663.0,4.5,67.0,0.9792100506987274,0.3017241379310344,0.2413322413322413,0.1173848439821693,21.44,-0.0136986301369862
2022-10-31,305000.0,319999.5,208.85547201336675,216.66666666666663,729.0,665.0,933.0,3500.0,4.8,70.0,0.9781583201273863,0.2949245541838134,0.2502857142857142,0.1248120300751879,21.79,0.0164299637983851
