period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235450.0,254000.0,108.6921124035842,112.34282640563674,64.0,59.0,100.0,286.0,4.5,54.0,0.975555471285092,0.046875,0.1958041958041958,0.4745762711864406,0.0,0.0
2019-02-28,227150.0,234950.0,107.43049381595408,104.62018970623932,72.0,74.0,118.0,286.0,4.0,54.0,0.9814196343585684,0.1527777777777777,0.1643356643356643,0.6216216216216216,0.0,-0.0116072690072083
2019-03-31,225000.0,246400.0,107.35,113.69217589948602,99.0,96.0,138.0,285.0,2.9,34.0,0.9736202842424924,0.1717171717171717,0.2140350877192982,0.53125,0.0,-0.0007492641343712
2019-04-30,228500.0,237450.0,104.55246913580248,114.87018095987412,108.0,105.0,154.0,296.0,2.7,31.0,0.9777887585243104,0.1759259259259259,0.206081081081081,0.5619047619047619,0.0,-0.0260599055817187
2019-05-31,239900.0,249950.0,114.01212121212122,115.41545621180352,137.0,109.0,147.0,286.0,2.1,32.0,0.985598822938634,0.2043795620437956,0.2517482517482517,0.4862385321100917,0.0,0.0904775578664875
2019-06-30,250762.5,244450.0,111.414503133393,111.9295074765786,130.0,110.0,144.0,294.0,2.3,39.0,0.9721891792475678,0.1076923076923077,0.2346938775510204,0.4545454545454545,0.0,-0.0227837009882072
2019-07-31,235000.0,245900.0,108.70200683462878,113.03588281792705,127.0,118.0,149.0,300.0,2.4,23.0,0.9851290529373896,0.2204724409448818,0.2633333333333333,0.4915254237288135,0.0,-0.0243459892785828
2019-08-31,234900.0,259900.0,115.65496478328927,113.96011396011396,121.0,110.0,125.0,281.0,2.3,37.0,0.9883718014364964,0.2396694214876033,0.2669039145907473,0.4181818181818181,0.0,0.0639634736388834
2019-09-30,231880.0,259900.0,111.495344375193,115.13157894736842,107.0,80.0,135.0,300.0,2.8,28.0,0.9887632006761332,0.1869158878504672,0.2833333333333333,0.55,0.0,-0.0359657747152527
2019-10-31,253000.0,264200.0,112.55368166248428,113.5349022270406,100.0,91.0,116.0,290.0,2.9,32.0,0.9853011073114498,0.12,0.2862068965517241,0.4835164835164835,0.0,0.0094922105781374
2019-11-30,229350.0,259000.0,114.21230302081656,112.62959472196042,93.0,81.0,119.0,289.0,3.1,28.0,0.9842974075629854,0.1827956989247311,0.1418685121107266,0.4320987654320987,0.0,0.0147362692524444
2019-12-31,261500.0,259450.0,111.44231302876165,118.63445618648586,110.0,59.0,58.0,253.0,2.3,46.0,0.9882103345306996,0.1272727272727272,0.1778656126482213,0.4067796610169491,0.32,-0.0242529913047112
2020-01-31,270157.5,261561.0,115.0582249768378,112.01743462017434,76.0,87.0,118.0,245.0,3.2,55.0,0.9833137429306152,0.1184210526315789,0.2571428571428571,0.4022988505747126,0.72,0.0324464904738917
2020-02-29,270000.0,235000.0,114.75102957693748,116.50006630730029,97.0,83.0,121.0,253.0,2.6,43.0,0.989231477851769,0.1546391752577319,0.1857707509881423,0.5301204819277108,0.72,-0.00266991255916
2020-03-31,268500.0,269900.0,111.97478991596638,115.72212065813528,130.0,99.0,144.0,255.0,2.0,31.0,0.9783313494760116,0.1923076923076923,0.2078431372549019,0.606060606060606,0.41,-0.0241935926083322
2020-04-30,250000.0,254500.0,113.22291809374694,119.683908045977,102.0,79.0,108.0,251.0,2.5,17.0,0.9776678806422946,0.2156862745098039,0.1832669322709163,0.5189873417721518,0.0,0.0111465105557888
2020-05-31,243450.0,280000.0,118.20337065980284,119.15408590858785,92.0,120.0,125.0,215.0,2.3,23.0,0.9867719934433667,0.2282608695652173,0.3255813953488372,0.4916666666666666,0.1,0.0439880251269637
2020-06-30,259550.0,269590.0,119.64848540293052,116.10198071924457,126.0,119.0,166.0,229.0,1.8,33.0,0.9863698130241284,0.1984126984126984,0.222707423580786,0.6050420168067226,0.28,0.0122256644210834
2020-07-31,260000.0,259900.0,113.11787072243348,126.07584149978696,137.0,116.0,122.0,212.0,1.5,14.0,0.983760462002188,0.2481751824817518,0.2783018867924528,0.5,0.52,-0.0545816744650332
2020-08-31,261500.0,250000.0,116.06854186873584,118.5009487666034,139.0,152.0,135.0,172.0,1.2,23.0,0.987709141250862,0.2302158273381295,0.3430232558139534,0.5855263157894736,1.2,0.0260849247555468
