period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,470311.0,425000.0,258.67182462927144,225.13440860215053,45.0,30.0,45.0,130.0,2.9,69.0,1.0081080074026407,0.3777777777777777,,0.0,6.45,0.08552969163387347,VA,Charlottesville,Single Family Residential
2021-08-31,416000.0,364500.0,250.54674099485416,256.99558173784976,45.0,31.0,31.0,115.0,2.6,61.0,0.9904538243148192,0.3555555555555555,,0.032258064516129,5.92,-0.031410779454090765,VA,Charlottesville,Single Family Residential
2021-09-30,524230.0,399000.0,279.85074626865674,230.3840135655842,34.0,23.0,44.0,119.0,3.5,64.0,0.9932648745725248,0.3235294117647059,,0.0,6.74,0.11696023327800709,VA,Charlottesville,Single Family Residential
2021-10-31,400000.0,399000.0,252.4752475247525,284.9550112493247,33.0,23.0,33.0,114.0,3.5,54.0,0.9896826266891928,0.2727272727272727,,0.0434782608695652,7.32,-0.0978217821782178,VA,Charlottesville,Single Family Residential
2021-11-30,437000.0,575000.0,245.78220858895705,288.01750177683016,31.0,22.0,15.0,97.0,3.1,62.0,0.9772938222810668,0.1935483870967741,,0.0454545454545454,7.7,-0.026509683628052505,VA,Charlottesville,Single Family Residential
2021-12-31,402975.0,360000.0,286.9812905328528,230.43478260869568,42.0,33.0,12.0,48.0,1.1,70.0,0.96910738151513,0.3571428571428571,,0.0909090909090909,7.28,0.16762434588093633,VA,Charlottesville,Single Family Residential
2022-01-31,370000.0,412000.0,236.44986449864496,251.31497446665523,17.0,37.0,29.0,21.0,1.2,58.0,0.9753582560064952,0.2941176470588235,0.0952380952380952,0.6216216216216216,6.86,-0.17607916509255217,VA,Charlottesville,Single Family Residential
2022-02-28,442500.0,475000.0,239.16272128192304,246.2174940898345,25.0,20.0,37.0,33.0,1.3,53.0,0.992711814684252,0.28,0.0909090909090909,0.9,6.72,0.011473285421542911,VA,Charlottesville,Single Family Residential
2022-03-31,550000.0,422500.0,293.2692307692308,261.88297606475174,41.0,55.0,56.0,29.0,0.6999999999999998,8.0,1.0405784928471622,0.6341463414634146,0.2413793103448276,0.8181818181818182,7.39,0.22623303998756317,VA,Charlottesville,Single Family Residential
2022-04-30,535000.0,410000.0,244.98366775548297,280.57553956834533,46.0,46.0,54.0,36.0,0.8,7.0,1.0355076508449552,0.4565217391304347,0.1666666666666666,0.8260869565217391,7.84,-0.16464585421081224,VA,Charlottesville,Single Family Residential
2022-05-31,475000.0,462500.0,275.51020408163265,272.5583717247282,37.0,43.0,54.0,47.0,1.3,7.0,1.034850334618522,0.5135135135135134,0.276595744680851,0.7674418604651163,8.25,0.12460641399416916,VA,Charlottesville,Single Family Residential
2022-06-30,481500.0,389000.0,268.28635267474203,265.52287581699346,55.0,38.0,32.0,38.0,0.6999999999999998,7.0,1.0357924665448206,0.5636363636363636,0.131578947368421,0.631578947368421,8.56,-0.02621990510649186,VA,Charlottesville,Single Family Residential
2022-07-31,485500.0,435000.0,310.5917316334568,276.7857142857143,40.0,25.0,39.0,49.0,1.2,8.0,0.9885573745874676,0.4249999999999999,0.3061224489795918,0.5999999999999999,9.0,0.15768740577722884,VA,Charlottesville,Single Family Residential
2022-08-31,475000.0,400000.0,252.1929824561404,265.4761904761905,35.0,30.0,26.0,40.0,1.1,10.0,0.9940447723432932,0.3428571428571428,0.45,0.5666666666666667,8.52,-0.18802415914353876,VA,Charlottesville,Single Family Residential
2022-09-30,445250.0,399900.0,268.9046899260676,246.77650429799428,20.0,23.0,33.0,46.0,2.3,10.0,0.9849752461040868,0.25,0.2826086956521738,0.5652173913043477,9.24,0.06626555309814597,VA,Charlottesville,Single Family Residential
2022-10-31,429000.0,499700.0,264.34546781706774,281.82917002417406,26.0,33.0,33.0,39.0,1.5,8.0,1.0010579642648807,0.3076923076923077,0.2307692307692307,0.5757575757575758,9.94,-0.016954788368523266,VA,Charlottesville,Single Family Residential
2022-11-30,512500.0,449250.0,258.7014234991368,259.3596248462485,24.0,15.0,26.0,45.0,1.9,18.0,0.969495565092836,0.1666666666666666,0.1555555555555555,0.5999999999999999,11.12,-0.021351016019070634,VA,Charlottesville,Single Family Residential
2022-12-31,466500.0,450000.0,246.98761261261265,276.25994694960207,30.0,18.0,12.0,36.0,1.2,8.0,0.9745555804405532,0.1666666666666666,0.1944444444444444,0.1666666666666666,11.36,-0.04527926722661901,VA,Charlottesville,Single Family Residential
2023-01-31,430000.0,372400.0,296.7436974789916,239.95622191228887,15.0,19.0,11.0,23.0,1.5,40.0,0.9895833837435049,0.2666666666666666,0.4347826086956521,0.3684210526315789,11.71,0.20145174221518047,VA,Charlottesville,Single Family Residential
2023-02-28,402000.0,520000.0,261.23802505526896,308.9015537875697,17.0,14.0,24.0,30.0,1.8,23.0,0.9576462566740944,0.2352941176470588,0.2333333333333333,0.6428571428571429,12.88,-0.11965097397304048,VA,Charlottesville,Single Family Residential
2023-03-31,380000.0,545000.0,287.8787878787879,284.09090909090907,15.0,37.0,45.0,34.0,2.3,16.0,1.0157550810650409,0.3333333333333333,0.2647058823529411,0.7837837837837837,11.88,0.10197888618198925,VA,Charlottesville,Single Family Residential
2023-04-30,530000.0,467500.0,286.7943548387097,276.7857142857143,31.0,31.0,40.0,40.0,1.3,10.0,1.0139015094800554,0.5161290322580645,0.225,0.7741935483870968,11.38,-0.0037669779286926275,VA,Charlottesville,Single Family Residential
2023-05-31,580000.0,475000.0,290.9482758620689,281.57463094587206,37.0,54.0,48.0,30.0,0.8,6.0,1.0265899789774349,0.5945945945945946,0.3666666666666666,0.7037037037037037,10.64,0.01448397066844409,VA,Charlottesville,Single Family Residential
2023-06-30,513500.0,470000.0,303.714859437751,269.78417266187046,54.0,24.0,26.0,30.0,0.5999999999999999,9.0,1.0149258564515589,0.4444444444444444,0.2,0.625,10.61,0.043879220586048095,VA,Charlottesville,Single Family Residential
2023-07-31,595000.0,415000.0,317.61270009416194,298.9913544668588,22.0,16.0,15.0,25.0,1.1,11.0,1.021137954941709,0.4545454545454545,0.2399999999999999,0.5,10.37,0.045759501797637325,VA,Charlottesville,Single Family Residential
2023-08-31,585000.0,422000.0,285.521582733813,275.8868383975548,25.0,11.0,21.0,32.0,1.3,10.0,1.0030985848578355,0.32,0.21875,0.8181818181818182,10.03,-0.10103852066002073,VA,Charlottesville,Single Family Residential
2023-09-30,460000.0,452500.0,329.4289897510981,309.95255564996125,15.0,22.0,30.0,37.0,2.5,13.0,1.0100131732707254,0.4,0.2702702702702702,0.4545454545454545,9.69,0.15377964284479062,VA,Charlottesville,Single Family Residential
