period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,188750.0,349999.0,158.95652173913044,160.94215861657722,16.0,19.0,22.0,57.0,3.6,16.0,0.9778156961961972,0.1875,0.3157894736842105,0.3157894736842105,1.85,0.0501771875568493
2019-12-31,180000.0,309000.0,141.07142857142858,162.8054298642534,25.0,21.0,15.0,45.0,1.8,19.0,0.976104080321392,0.12,0.1555555555555555,0.3809523809523809,0.53,-0.1125156298843388
2020-01-31,182500.0,429900.0,154.0714704159344,180.07295941632466,23.0,27.0,27.0,40.0,1.7,26.0,0.9744205436591972,0.1304347826086956,0.3499999999999999,0.4444444444444444,1.2,0.0921521953534589
2020-02-29,220450.0,365000.0,171.42146881954636,170.37552155771905,22.0,18.0,31.0,48.0,2.2,39.0,0.9828680338328591,0.1818181818181818,0.3125,0.611111111111111,1.15,0.1126100656842798
2020-03-31,279000.0,385425.0,170.37552155771905,168.5816780054472,31.0,19.0,30.0,48.0,1.5,15.0,0.9967472852691904,0.3870967741935483,0.2291666666666666,0.4736842105263157,0.49,-0.0061016118286115
2020-04-30,265900.0,457500.0,174.94356659142213,162.0511707445409,17.0,8.0,11.0,50.0,2.9,33.0,0.9800415981379738,0.1176470588235294,0.04,0.25,2.82,0.0268116275855714
2020-05-31,179000.0,400000.0,161.16588084012002,171.6931216931217,9.0,29.0,52.0,70.0,7.8,21.0,0.996638026963856,0.2222222222222222,0.2428571428571428,0.5517241379310344,2.46,-0.0787550295203461
2020-06-30,190000.0,375000.0,154.5888007323772,169.70578726155836,28.0,40.0,59.0,80.0,2.9,34.0,0.9870794650634184,0.2142857142857142,0.225,0.55,2.84,-0.0408093826897979
2020-07-31,179900.0,349900.0,148.57142857142858,168.0,43.0,51.0,45.0,69.0,1.6,14.0,0.9812114614807592,0.2558139534883721,0.3043478260869565,0.5098039215686274,2.9,-0.0389250200043005
2020-08-31,195000.0,374900.0,155.55555555555554,170.75341495783903,51.0,48.0,40.0,55.0,1.1,13.0,0.9832031772671112,0.196078431372549,0.3636363636363636,0.4375,3.97,0.0470085470085468
2020-09-30,246000.0,399900.0,168.58211415384966,176.09801488833745,50.0,30.0,32.0,44.0,0.9,28.0,0.9900014217690508,0.22,0.25,0.3666666666666666,2.94,0.0837421624176051
2020-10-31,228000.0,389900.0,169.4256470117219,168.75,32.0,34.0,28.0,34.0,1.1,21.0,0.9930270271826274,0.375,0.3529411764705882,0.4705882352941176,3.88,0.0050036912996738
2020-11-30,238250.0,364500.0,156.14841210302575,169.8074497697025,36.0,21.0,22.0,30.0,0.8,25.0,0.9950303728063667,0.3333333333333333,0.2333333333333333,0.6666666666666666,3.79,-0.0783661455209172
2020-12-31,221750.0,413140.0,170.50415957804097,190.32258064516128,28.0,24.0,30.0,30.0,1.1,10.0,1.000124725764835,0.3214285714285714,0.0666666666666666,0.5,5.02,0.0919365575459287
2021-01-31,216000.0,340000.0,159.35919055649242,179.50963222416812,15.0,18.0,18.0,27.0,1.8,14.0,0.9816941072716932,0.2666666666666666,0.074074074074074,0.4444444444444444,5.35,-0.0653647925606613
2021-02-28,239000.0,399900.0,169.3709935897436,180.8132557924859,20.0,21.0,25.0,28.0,1.4,31.0,1.0111408946973464,0.3499999999999999,0.1785714285714285,0.5714285714285714,6.25,0.0628253883462215
2021-03-31,250000.0,387500.0,176.63817663817665,184.55718965825548,27.0,24.0,32.0,29.0,1.1,23.0,1.0231465935856814,0.5185185185185184,0.1724137931034482,0.625,4.93,0.0429068926999145
2021-04-30,275000.0,446665.0,179.83193277310923,186.46339779005524,35.0,41.0,38.0,24.0,0.6999999999999998,21.0,0.998786057494374,0.4285714285714285,0.1666666666666666,0.6341463414634146,3.96,0.0180807806993763
2021-05-31,261965.0,449000.0,186.10418508907992,185.57422969187675,28.0,32.0,36.0,28.0,1.0,7.0,1.0136152316915978,0.5,0.1785714285714285,0.8125,5.17,0.0348784124112389
2021-06-30,240250.0,400000.0,176.45528074082756,185.9375,38.0,48.0,50.0,29.0,0.8,10.0,1.033378798142278,0.7368421052631579,0.2413793103448276,0.6666666666666666,4.69,-0.0518467886341935
2021-07-31,254000.0,422265.0,176.8939835341688,190.96202588752544,32.0,38.0,38.0,28.0,0.9,8.0,1.0311445570982452,0.6875,0.2857142857142857,0.7368421052631579,4.29,0.0024861981545658
2021-08-31,235000.0,450000.0,179.46428571428572,185.05643340857787,43.0,22.0,22.0,27.0,0.5999999999999999,8.0,1.0040053233267503,0.3488372093023255,0.1481481481481481,0.3181818181818181,5.78,0.0145301842875873
2021-09-30,275000.0,413550.0,188.2661996497373,192.6537173421776,21.0,32.0,32.0,23.0,1.1,11.0,1.0074541342795718,0.4761904761904761,0.217391304347826,0.6875,4.89,0.0490454905856008
2021-10-31,279950.0,410000.0,189.6144278606965,194.30051813471505,34.0,34.0,30.0,19.0,0.5999999999999999,16.0,1.0108280859158634,0.5588235294117647,0.3684210526315789,0.676470588235294,7.47,0.0071612865903043
2021-11-30,260000.0,400000.0,189.48576675849404,194.8051948051948,28.0,24.0,24.0,16.0,0.5999999999999999,7.0,1.0315849377610051,0.6428571428571429,0.25,0.625,5.5,-0.0006785406767516
2021-12-31,268500.0,309950.0,207.62807353327057,199.47955200118105,36.0,29.0,24.0,9.0,0.2999999999999999,14.0,1.0103371692258118,0.5277777777777777,0.3333333333333333,0.7586206896551723,6.25,0.0957449579730149
2022-01-31,235000.0,329900.0,178.90547263681592,202.6552128074971,23.0,22.0,31.0,17.0,0.6999999999999998,7.0,1.00361313020776,0.4347826086956521,0.1176470588235294,0.8636363636363636,6.37,-0.1383367885068398
2022-02-28,291000.0,425000.0,205.5185537583254,189.94921384808447,33.0,25.0,22.0,13.0,0.4,6.0,1.0307846811959864,0.6363636363636364,0.1538461538461538,0.76,8.31,0.1487549862464796
2022-03-31,247800.0,395000.0,184.02777777777777,193.36258913878223,24.0,28.0,33.0,18.0,0.8,5.0,1.050105476815364,0.75,,0.8214285714285714,8.79,-0.1045685442386831
2022-04-30,270000.0,475000.0,210.44045676998368,205.6338028169014,37.0,33.0,48.0,31.0,0.8,9.0,1.0531114005810491,0.7567567567567568,0.1935483870967741,0.6363636363636364,8.79,0.1435255009387792
2022-05-31,233750.0,465000.0,191.5640708930572,207.46887966804977,34.0,35.0,41.0,35.0,1.0,5.0,1.053933990907854,0.7647058823529411,0.0857142857142857,0.8571428571428571,7.6,-0.0896994150585731
2022-06-30,370000.0,459950.0,210.90909090909088,203.0796448520916,45.0,40.0,37.0,32.0,0.6999999999999998,9.0,1.0270038204770109,0.6444444444444444,0.40625,0.5749999999999998,8.14,0.1009845944797929
2022-07-31,290000.0,429000.0,199.32432432432432,201.38888888888889,31.0,35.0,41.0,37.0,1.2,10.0,1.0241598734327515,0.6129032258064516,0.2702702702702702,0.6285714285714284,9.07,-0.0549277726001862
2022-08-31,254500.0,432450.0,202.25260621300225,204.20037236774525,30.0,28.0,22.0,29.0,1.0,12.0,1.0096496336862577,0.5,0.3448275862068965,0.5714285714285714,6.19,0.0146910413398078
2022-09-30,260825.0,439500.0,196.68983293123856,211.25147391447803,32.0,24.0,24.0,28.0,0.9,13.0,1.007952892312969,0.5,0.2142857142857142,0.3333333333333333,7.13,-0.0275040870222719
2022-10-31,247500.0,334950.0,200.598772366204,204.8762145414072,22.0,28.0,23.0,20.0,0.9,22.0,0.9986280358115776,0.5454545454545454,0.1499999999999999,0.5714285714285714,7.62,0.0198736222239406
2022-11-30,215000.0,369950.0,176.65952890792292,206.75182481751824,19.0,9.0,17.0,26.0,1.4,13.0,0.9688225120601454,0.2105263157894736,0.2692307692307692,0.6666666666666666,6.05,-0.1193389330148975
2022-12-31,330000.0,330000.0,214.0974967061924,210.2988105599072,11.0,14.0,17.0,28.0,2.5,19.0,0.9945086840855412,0.2727272727272727,0.1071428571428571,0.4285714285714285,7.62,0.2119215874156588
2023-01-31,235000.0,330000.0,194.42685243825207,201.9400352733686,13.0,14.0,18.0,29.0,2.2,15.0,0.9774555624500872,0.2307692307692307,0.2068965517241379,0.5714285714285714,6.63,-0.0918770399961028
2023-02-28,228750.0,440000.0,190.9128882813093,214.28571428571428,16.0,23.0,13.0,17.0,1.1,20.0,0.992107401285192,0.25,0.2352941176470588,0.5217391304347825,9.6,-0.0180734508267511
2023-03-31,265000.0,405000.0,185.9504132231405,212.3223479725721,20.0,14.0,26.0,25.0,1.3,23.0,0.9823874104451604,0.2999999999999999,0.3599999999999999,0.6428571428571429,8.25,-0.0259933999367116
2023-04-30,250000.0,389000.0,193.5483870967742,211.14864864864865,27.0,31.0,26.0,17.0,0.5999999999999999,23.0,1.003176960924172,0.4444444444444444,0.1176470588235294,0.7419354838709677,8.14,0.0408602150537635
2023-05-31,263500.0,460350.0,200.78918722786648,214.992927864215,26.0,18.0,22.0,17.0,0.6999999999999998,6.0,1.0329630147376303,0.7692307692307692,0.1764705882352941,0.8333333333333333,7.02,0.0374108006773101
2023-06-30,310000.0,441000.0,219.6703296703297,217.31901606946155,23.0,31.0,32.0,17.0,0.6999999999999998,9.0,1.027818218599888,0.4782608695652174,0.1176470588235294,0.8387096774193548,7.53,0.0940346574590984
2023-07-31,260500.0,439900.0,209.88583866382373,221.1021505376344,28.0,23.0,35.0,28.0,1.0,7.0,1.022552473103168,0.5357142857142857,0.1071428571428571,0.6521739130434782,6.91,-0.0445417049320681
2023-08-31,265000.0,457000.0,205.3571428571429,217.94554794708304,25.0,29.0,19.0,15.0,0.5999999999999999,12.0,1.0028551488365702,0.4,0.2666666666666666,0.586206896551724,5.65,-0.0215769479042104
2023-09-30,275000.0,430000.0,219.0580503833516,211.33093525179856,21.0,10.0,22.0,26.0,1.2,8.0,1.021588691525082,0.5238095238095238,0.1923076923076923,0.5999999999999999,7.35,0.0667174627363207
2023-10-31,,,,,,,,,,,,,,,7.977440643310547,-0.09601200282465812
2023-11-30,,,,,,,,,,,,,,,5.867123794555664,-0.0648702101498526
2023-12-31,,,,,,,,,,,,,,,11.450486755371093,0.17746727093846787
2024-01-31,,,,,,,,,,,,,,,7.435559463500976,0.07880781109679232
2024-02-29,,,,,,,,,,,,,,,8.79873275756836,0.009422399059389089
2024-03-31,,,,,,,,,,,,,,,11.96758346557617,-0.18141774268313934
2024-04-30,,,,,,,,,,,,,,,8.987212371826171,-0.02590067310392185
2024-05-31,,,,,,,,,,,,,,,7.151020431518554,-0.05411844777385539
2024-06-30,,,,,,,,,,,,,,,11.706170654296875,0.059622659213563335
2024-07-31,,,,,,,,,,,,,,,7.213156127929687,0.056934616844061904
2024-08-31,,,,,,,,,,,,,,,6.886901092529296,-0.08539602201663399
2024-09-30,,,,,,,,,,,,,,,7.95516242980957,-0.1473895269605761
2024-10-31,,,,,,,,,,,,,,,6.83477554321289,-0.07026605499403683
2024-11-30,,,,,,,,,,,,,,,7.171207237243652,0.027686842777106813
2024-12-31,,,,,,,,,,,,,,,8.199005699157714,-0.23944205458445156
2025-01-31,,,,,,,,,,,,,,,8.203800201416016,-0.033501893913232654
2025-02-28,,,,,,,,,,,,,,,9.476194381713867,0.09662447392070896
2025-03-31,,,,,,,,,,,,,,,8.289117050170898,-0.14273114512134877
2025-04-30,,,,,,,,,,,,,,,8.675519943237305,0.12356491906569306
2025-05-31,,,,,,,,,,,,,,,7.001606369018554,-0.12017453130769574
2025-06-30,,,,,,,,,,,,,,,8.675737380981445,-0.17322328291046796
2025-07-31,,,,,,,,,,,,,,,6.612513542175293,-0.13521043786791598
2025-08-31,,,,,,,,,,,,,,,8.770172309875488,-0.16424019347775806
2025-09-30,,,,,,,,,,,,,,,8.170698165893555,-0.10449610262822963
2025-10-31,,,,,,,,,,,,,,,8.521291351318359,0.041110165110518085
2025-11-30,,,,,,,,,,,,,,,8.460696029663085,-0.03378559182058574
2025-12-31,,,,,,,,,,,,,,,8.290991592407225,-0.020117006184828156
