period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,384950.0,316950.0,147.26506460727768,181.27849647836712,22.0,14.0,16.0,32.0,1.5,21.0,1.002501550182894,0.5454545454545454,0.25,0.4285714285714285,2.88,0.12665525217441487,MA,Lowell,Multi-Family (2-4 Unit)
2019-12-31,284250.0,297500.0,100.65015570294702,160.8320251177394,8.5,15.0,9.0,12.5,1.25,106.5,0.9840777941287568,0.28125,0.375,0.2666666666666666,2.42,-0.3165374559719373,MA,Lowell,Multi-Family (2-4 Unit)
2020-01-31,470000.0,329900.0,158.6332049637158,187.08609271523176,16.0,12.0,17.0,27.0,1.7,48.0,1.0042066244223762,0.4375,0.074074074074074,0.3333333333333333,2.14,0.5760850428477882,MA,Lowell,Multi-Family (2-4 Unit)
2020-02-29,390000.0,279900.0,123.4731771338235,199.96534077368784,7.0,7.0,10.0,20.0,1.5,44.5,0.9790481385532408,0.1153846153846153,0.2,0.1538461538461538,2.07,-0.22164355714766315,MA,Lowell,Multi-Family (2-4 Unit)
2020-03-31,375000.0,309900.0,151.72735760971054,209.9203475742216,13.0,16.0,11.0,11.0,0.8,19.0,1.0128492696123303,0.5384615384615384,0.2727272727272727,0.3125,3.12,0.22882848835471692,MA,Lowell,Multi-Family (2-4 Unit)
2020-04-30,304450.0,315000.0,107.73833779734204,202.08392264767144,7.0,7.0,14.0,16.0,1.2,124.0,1.0062185151715148,0.2307692307692307,0.125,0.4285714285714285,4.04,-0.2899214782710564,MA,Lowell,Multi-Family (2-4 Unit)
2020-05-31,382500.0,339900.0,143.14928425357874,217.02857142857144,9.0,6.0,11.0,16.0,1.8,20.0,0.9827004479923556,0.5555555555555555,0.125,0.5,5.2,0.3286754481292016,MA,Lowell,Multi-Family (2-4 Unit)
2020-06-30,475000.0,364900.0,160.63955107917533,213.464148877942,10.0,16.0,19.0,19.0,1.9,9.0,1.043863643574541,0.9,0.263157894736842,0.4375,5.41,0.12218200682452474,MA,Lowell,Multi-Family (2-4 Unit)
2020-07-31,374250.0,276500.0,129.29607944946935,180.42980980800343,8.5,8.0,10.5,24.0,1.5,110.5,0.9963295042581984,0.34375,0.1666666666666666,0.6333333333333333,5.9,-0.19511677802347416,MA,Lowell,Multi-Family (2-4 Unit)
2020-08-31,452500.0,339999.0,158.23531495611314,222.1455938697318,8.0,17.0,23.0,28.0,3.5,35.0,1.0651629875436663,0.5,0.25,0.4117647058823529,6.99,0.2238214463258621,MA,Lowell,Multi-Family (2-4 Unit)
2020-09-30,335000.0,252175.0,143.95393474088291,168.0000935717399,9.0,10.0,13.0,34.0,2.0,13.0,1.0570823849176447,0.7647058823529411,0.088235294117647,0.6578947368421053,7.08,-0.09025406382381329,MA,Lowell,Multi-Family (2-4 Unit)
2020-10-31,329950.0,290000.0,141.8789091301322,191.11405235412568,7.0,17.0,10.0,17.0,1.75,16.5,1.0032661604139752,0.3846153846153846,0.1818181818181818,0.588235294117647,8.1,-0.014414511242681671,MA,Lowell,Multi-Family (2-4 Unit)
2020-11-30,299000.0,389900.0,159.0727744611738,207.5011449256088,5.333333333333333,6.666666666666667,15.0,10.0,1.2333333333333334,40.0,0.9883216304645328,0.2307692307692307,0.1785714285714285,0.0392156862745097,8.12,0.1211869011148885,MA,Lowell,Multi-Family (2-4 Unit)
2020-12-31,430000.0,349900.0,166.83022571148186,223.5466973169865,21.0,11.0,8.0,18.0,0.9,33.0,1.0016253942114215,0.5238095238095238,0.1111111111111111,0.3636363636363636,9.47,0.048766681014930535,MA,Lowell,Multi-Family (2-4 Unit)
2021-01-31,305000.0,339000.0,120.38494551916196,215.2083333333333,6.333333333333333,6.0,13.0,20.0,1.2,53.333333333333336,0.9626956583853435,0.1568627450980391,0.2999999999999999,0.5,9.25,-0.27839847362337633,MA,Lowell,Multi-Family (2-4 Unit)
2021-02-28,438000.0,349900.0,179.3160967472894,227.4881516587677,13.0,11.0,10.0,17.0,1.3,20.0,0.991709232926348,0.4615384615384615,0.0588235294117647,0.2727272727272727,9.93,0.4895225974808224,MA,Lowell,Multi-Family (2-4 Unit)
2021-03-31,378000.0,302400.0,161.36645762448154,178.73991920782836,7.0,7.0,9.5,9.5,1.2,24.0,1.0044938397580752,0.625,,0.2916666666666666,9.95,-0.10010054561975179,MA,Lowell,Multi-Family (2-4 Unit)
2021-04-30,334505.0,370000.0,126.71896115473275,225.29982866933184,6.5,19.0,22.0,9.5,1.25,159.5,0.9768223182565812,0.375,0.2222222222222222,0.5263157894736841,10.19,-0.2147131255144581,MA,Lowell,Multi-Family (2-4 Unit)
2021-05-31,510000.0,385000.0,170.03676470588235,239.19753086419752,13.0,23.0,23.0,17.0,1.3,13.0,1.0278582906198452,0.6153846153846154,0.2352941176470588,0.4782608695652174,10.21,0.34184152992112615,MA,Lowell,Multi-Family (2-4 Unit)
2021-06-30,385000.0,384900.0,118.54739510676596,232.3088455772114,8.333333333333334,10.0,30.0,14.0,1.1,55.0,0.9593665805916484,0.217391304347826,0.2222222222222222,0.2105263157894736,9.5,-0.3028131574261548,MA,Lowell,Multi-Family (2-4 Unit)
2021-07-31,413166.6666666667,374450.0,164.6731522322124,236.63217443443767,5.333333333333333,11.0,17.0,23.0,1.6,29.666666666666668,1.0109107235652306,0.5714285714285715,0.217391304347826,0.119047619047619,9.09,0.3890912751301261,MA,Lowell,Multi-Family (2-4 Unit)
2021-08-31,394750.0,326537.5,138.07240494274498,196.2628994173912,15.0,9.0,14.0,33.0,1.1,20.0,1.0188614154401283,0.3103448275862069,0.2121212121212121,0.7352941176470588,8.41,-0.16153663744747293,MA,Lowell,Multi-Family (2-4 Unit)
2021-09-30,350129.5,399900.0,132.09879243418035,240.1317167577413,5.333333333333333,7.0,22.0,34.0,2.6,29.0,1.0097362631781797,0.6538461538461539,0.3529411764705882,0.3703703703703704,8.51,-0.043264347506960066,MA,Lowell,Multi-Family (2-4 Unit)
2021-10-31,487000.0,389900.0,184.31001890359167,258.0184331797235,17.0,19.0,17.0,29.0,1.7,22.0,0.9985047166917064,0.5294117647058822,0.0689655172413793,0.1578947368421052,9.41,0.395243783136217,MA,Lowell,Multi-Family (2-4 Unit)
2021-11-30,377500.0,399000.0,176.7928329233036,261.8253968253968,9.5,10.0,8.0,14.0,0.8,34.0,1.0293716434413729,0.7777777777777777,0.2857142857142857,0.0263157894736842,9.35,-0.04078555265202455,MA,Lowell,Multi-Family (2-4 Unit)
2021-12-31,382500.0,350000.0,163.68608652900687,239.65753424657527,13.0,5.0,6.0,8.0,0.2999999999999999,35.5,0.9988782189724442,0.2,0.125,0.2222222222222222,9.52,-0.07413618627844887,MA,Lowell,Multi-Family (2-4 Unit)
2022-01-31,575900.0,399900.0,184.93761140819964,253.70581527936145,13.0,12.0,10.0,5.0,0.4,29.0,1.0165699049729702,0.4615384615384615,,0.3333333333333333,10.52,0.1298309791005161,MA,Lowell,Multi-Family (2-4 Unit)
2022-02-28,645000.0,369900.0,185.85543855744567,253.2888888888889,6.0,5.0,14.0,12.0,2.0,19.0,1.0554662528442873,0.6666666666666666,,0.4,10.51,0.00496290150098333,MA,Lowell,Multi-Family (2-4 Unit)
2022-03-31,387450.0,399900.0,198.7816607887144,260.4482132041187,5.0,17.0,13.0,8.0,0.9,13.0,1.022091316148532,0.3888888888888888,,0.2352941176470588,11.71,0.06954987344786989,MA,Lowell,Multi-Family (2-4 Unit)
2022-04-30,423250.0,419900.0,169.08371090973702,246.4790979869537,6.5,8.0,20.0,20.0,1.7,32.0,1.0304696664893658,0.5,0.1,0.125,10.95,-0.14939984785892002,MA,Lowell,Multi-Family (2-4 Unit)
2022-05-31,587500.0,459900.0,217.89363335695725,258.1932440603215,14.0,20.0,21.0,21.0,1.5,19.0,1.046337583450828,0.8571428571428571,0.1428571428571428,0.4,11.35,0.2886731204597037,MA,Lowell,Multi-Family (2-4 Unit)
2022-06-30,349000.0,425000.0,122.7170869841586,254.67952353942144,7.333333333333333,16.0,23.0,28.0,1.4,10.666666666666666,1.0112137094061324,0.6,0.1071428571428571,0.375,10.33,-0.4368027872428871,MA,Lowell,Multi-Family (2-4 Unit)
2022-07-31,590000.0,399450.0,185.5123674911661,266.1386233662932,15.0,15.0,16.0,28.0,1.9,20.0,1.0224475424724329,0.7333333333333332,0.4285714285714285,0.5999999999999999,8.8,0.5117077177289391,MA,Lowell,Multi-Family (2-4 Unit)
2022-08-31,492500.0,435000.0,188.86806115449525,251.35135135135133,5.0,14.0,13.0,24.0,2.7,10.0,1.0313809804163374,0.7777777777777777,0.1666666666666666,0.2857142857142857,7.98,0.018088786794707712,MA,Lowell,Multi-Family (2-4 Unit)
2022-09-30,545000.0,419999.0,191.1049339819319,241.4855072463768,19.0,8.0,18.0,32.0,1.7,21.0,1.0243226521591238,0.5263157894736841,0.15625,0.125,7.66,0.011843573835424115,MA,Lowell,Multi-Family (2-4 Unit)
2022-10-31,312333.3333333333,424000.0,113.86976708888704,282.24043715846994,3.0,18.0,18.0,31.0,4.4,8.666666666666666,1.015962959961253,0.4761904761904761,0.2903225806451613,0.2777777777777777,7.82,-0.4041505642148784,MA,Lowell,Multi-Family (2-4 Unit)
2022-11-30,525000.0,399999.0,198.339483394834,273.15247895229186,11.0,18.0,12.0,21.0,1.9,32.0,0.9945476968965096,0.3636363636363636,0.2857142857142857,0.2222222222222222,8.73,0.7418098628410266,MA,Lowell,Multi-Family (2-4 Unit)
2022-12-31,600000.0,404999.5,201.7785893558144,271.16554273633886,20.0,6.0,9.0,22.0,1.1,23.0,0.9827489766761632,0.25,0.0909090909090909,0.1666666666666666,9.11,0.017339492380012977,MA,Lowell,Multi-Family (2-4 Unit)
2023-01-31,440000.0,375000.0,232.6175382271317,275.6433823529412,14.0,9.0,10.0,19.0,1.4,31.0,0.9943308879912572,0.5714285714285714,0.0526315789473684,0.1111111111111111,9.87,0.15283558562765132,MA,Lowell,Multi-Family (2-4 Unit)
2023-02-28,655000.0,415000.0,178.04942864735582,271.8967921896792,5.0,12.0,13.0,17.0,3.4,18.0,1.0768553450805507,0.5999999999999999,0.1176470588235294,0.3333333333333333,9.7,-0.2345829553337231,MA,Lowell,Multi-Family (2-4 Unit)
2023-03-31,625500.0,369999.0,219.15981266300705,269.49280847842545,16.0,7.0,12.0,18.0,1.1,21.0,1.0122362606318993,0.6875,0.1111111111111111,0.2857142857142857,10.23,0.2308930970908889,MA,Lowell,Multi-Family (2-4 Unit)
2023-04-30,427500.0,424950.0,191.0155264443423,265.00468524887646,3.0,8.0,13.0,8.0,2.0,9.5,1.008156212069217,0.2,0.1333333333333333,0.2,10.18,-0.12841901020394209,MA,Lowell,Multi-Family (2-4 Unit)
2023-05-31,534500.0,444000.0,226.5012651978029,260.2140077821012,14.0,14.0,16.0,14.0,1.0,18.0,1.025112521108702,0.6428571428571429,0.1428571428571428,0.5,10.35,0.18577410650332848,MA,Lowell,Multi-Family (2-4 Unit)
2023-06-30,553750.0,432500.0,209.5133871356384,272.4059338040203,6.5,11.0,9.0,12.0,1.0,37.0,1.0205092192503005,0.4166666666666666,0.25,0.3636363636363636,9.5,-0.07500125020197579,MA,Lowell,Multi-Family (2-4 Unit)
2023-07-31,550000.0,449900.0,210.9997560412536,282.9368334700574,8.0,12.0,16.0,15.0,1.9,16.0,1.0421322992977786,0.625,,0.5,9.57,0.007094386310755985,MA,Lowell,Multi-Family (2-4 Unit)
2023-08-31,660300.0,462499.5,223.44228804902963,267.7646764482753,15.0,15.0,18.0,16.0,1.1,22.0,1.0411470463299932,0.8666666666666667,0.125,0.4666666666666666,8.88,0.0589694141890067,MA,Lowell,Multi-Family (2-4 Unit)
2023-09-30,367500.0,495000.0,153.59213283133005,266.60536962118425,6.0,10.0,25.0,31.0,2.8,26.5,0.9794777589443012,0.4090909090909091,0.1290322580645161,0.25,9.41,-0.3126093803800132,MA,Lowell,Multi-Family (2-4 Unit)
