period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.44,
2019-03-31,,,,,,,,,,,,,,,0.82,
2019-04-30,,,,,,,,,,,,,,,1.59,
2019-05-31,,,,,,,,,,,,,,,1.58,
2019-06-30,,,,,,,,,,,,,,,1.82,
2019-07-31,,,,,,,,,,,,,,,1.5,
2019-08-31,,,,,,,,,,,,,,,1.37,
2019-09-30,,,,,,,,,,,,,,,1.32,
2019-10-31,,,,,,,,,,,,,,,1.61,
2019-11-30,,,,,,,,,,,,,,,1.75,
2019-12-31,,,,,,,,,,,,,,,2.43,
2020-01-31,,,,,,,,,,,,,,,2.48,
2020-02-29,,,,,,,,,,,,,,,3.0,
2020-03-31,,,,,,,,,,,,,,,2.9,
2020-04-30,,,,,,,,,,,,,,,4.76,
2020-05-31,,,,,,,,,,,,,,,5.51,
2020-06-30,,,,,,,,,,,,,,,6.1,
2020-07-31,,,,,,,,,,,,,,,5.31,
2020-08-31,,,,,,,,,,,,,,,5.12,
2020-09-30,,,,,,,,,,,,,,,4.62,
2020-10-31,,,,,,,,,,,,,,,4.37,
2020-11-30,480000.0,,239.40149625935163,,1.0,,,,,133.0,0.9638554216867468,0.0,,,4.81,
2020-12-31,,,,,,,,,,,,,,,5.59,0.0
2021-01-31,,,,,,,,,,,,,,,6.11,0.0
2021-02-28,,,,,,,,,,,,,,,5.83,0.0
2021-03-31,,,,,,,,,,,,,,,5.71,0.0
2021-04-30,,,,,,,,,,,,,,,5.22,0.0
2021-05-31,,,,,,,,,,,,,,,5.08,0.0
2021-06-30,,,,,,,,,,,,,,,4.37,0.0
2021-07-31,660000.0,,240.0,,1.0,,,,,108.0,1.0,0.0,,,3.87,0.0024999999999999
2021-08-31,,,,,,,,,,,,,,,3.38,0.0
2021-09-30,,,,,,,,,,,,,,,3.51,0.0
2021-10-31,,,,,,,,,,,,,,,3.9,0.0
2021-11-30,,,,,,,,,,,,,,,3.89,0.0
2021-12-31,,,,,,,,,,,,,,,3.87,0.0
2022-01-31,,,,,,,,,,,,,,,3.86,0.0
2022-02-28,,,,,,,,,,,,,,,3.84,0.0
2022-03-31,,,,,,,,,,,,,,,4.72,0.0
2022-04-30,,,,,,,,,,,,,,,4.89,0.0
2022-05-31,,,,,,,,,,,,,,,5.47,0.0
2022-06-30,,,,,,,,,,,,,,,4.82,0.0
2022-07-31,,,,,,,,,,,,,,,4.84,0.0
2022-08-31,,,,,,,,,,,,,,,4.56,0.0
2022-09-30,,,,,,,,,,,,,,,4.37,0.0
2022-10-31,,,,,,,,,,,,,,,3.98,0.0
2022-11-30,,,,,,,,,,,,,,,4.03,0.0
2022-12-31,,,,,,,,,,,,,,,4.24,0.0
2023-01-31,,,,,,,,,,,,,,,4.1,0.0
2023-02-28,,,,,,,,,,,,,,,4.27,0.0
2023-03-31,,,,,,,,,,,,,,,3.96,0.0
2023-04-30,,,,,,,,,,,,,,,3.87,0.0
2023-05-31,,,,,,,,,,,,,,,3.54,0.0
2023-06-30,,,,,,,,,,,,,,,3.84,0.0
2023-07-31,,,,,,,,,,,,,,,4.31,0.0
2023-08-31,,,,,,,,,,,,,,,4.3,0.0
2023-09-30,590695.0,,312.0417326994189,,1.0,,,,,71.0,1.0449322919891384,1.0,,,4.13,0.3001738862475787
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
