period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.13,0.0
2019-02-28,230000.0,348000.0,94.04823159003762,154.56329735034348,1.0,1.0,4.0,4.0,4.0,6.0,1.0164103741106263,0.5,,1.0,0.52,
2019-03-31,,,,,,,,,,,,,,,0.69,0.0
2019-04-30,,,,,,,,,,,,,,,1.21,0.0
2019-05-31,190300.0,324250.0,,149.67637540453077,3.0,4.0,2.0,,,12.0,0.8832338421812107,0.0,,0.5,1.56,0.0
2019-06-30,765000.0,,205.8665231431647,,1.0,,,,,67.0,0.9273851375924352,0.0,,,1.8,1.188946242397734
2019-07-31,110000.0,,93.93680614859096,,1.0,,,,,225.0,0.88,0.0,,,1.15,-0.5437004292180863
2019-08-31,,,,,,,,,,,,,,,0.98,0.0
2019-09-30,198000.0,324950.0,101.35841170323928,158.18704058023638,1.0,2.0,1.0,2.0,2.0,25.0,0.8514580143984198,0.0,,0.5,1.02,0.0790063645863017
2019-10-31,177500.0,243545.75,86.04803863424553,131.99245176352667,1.0,3.0,2.0,1.0,1.0,4.0,1.0182273052180126,0.5,,1.0,2.06,-0.1510518250208972
2019-11-30,196250.0,339900.0,98.14805856553149,153.6,1.5,1.0,1.0,1.0,1.0,8.0,0.956117344386479,0.5,,0.0,2.07,0.1406193577835994
2019-12-31,,,,,,,,,,,,,,,1.94,0.0
2020-01-31,352000.0,,102.44470314318976,,1.0,,,,,14.0,0.9513513513513514,0.0,,,1.33,0.0437771733894205
2020-02-29,,,,,,,,,,,,,,,1.57,0.0
2020-03-31,239000.0,350000.0,,159.4411285946826,1.0,3.0,3.0,,,30.0,0.9192307692307692,0.0,,1.0,1.66,0.0
2020-04-30,,,,,,,,,,,,,,,2.01,0.0
2020-05-31,534000.0,,119.35628073312472,,2.0,,,,,8.0,1.0682136427285458,1.0,,,2.14,0.1650800585199332
2020-06-30,,,,,,,,,,,,,,,2.92,0.0
2020-07-31,218050.0,333675.0,118.12957157784744,155.4208499711115,1.0,1.5,1.0,1.0,1.0,4.5,1.025813953488372,0.5,,1.0,3.41,-0.0102777092897201
2020-08-31,218000.0,,,,1.0,,,1.0,1.0,7.0,0.981981981981982,0.0,,,3.41,0.0
2020-09-30,,,,,,,,,,,,,,,3.45,0.0
2020-10-31,195000.0,,53.852526926263465,,1.0,,,,,322.0,1.000513083632632,1.0,,,3.35,-0.5441232351310559
2020-11-30,383000.0,379000.0,191.0224438902743,176.32476775783618,1.0,2.0,2.0,,,48.0,0.968149646107179,0.0,,1.0,4.15,2.54713984270094
2020-12-31,260000.0,,116.32898351648352,,2.0,,,,,8.0,1.0616835312699484,1.0,,,4.15,-0.391019289946346
2021-01-31,,,,,,,,,,,,,,,5.08,0.0
2021-02-28,300000.0,404492.5,,175.4889899197017,1.0,3.0,4.0,2.0,2.0,4.0,1.0909090909090908,1.0,,1.0,4.74,0.0
2021-03-31,280500.0,362485.0,140.25,186.2775165028189,1.0,2.0,2.0,2.0,2.0,7.0,1.079261254328588,1.0,,0.5,5.1,0.2056324723247231
2021-04-30,308000.0,399000.0,,172.48292489232887,2.0,4.0,3.0,1.0,0.5,8.0,1.0055525606469002,0.5,,0.75,4.72,0.0
2021-05-31,335000.0,369900.0,144.28571428571428,179.8291308657005,3.0,2.0,2.0,1.0,0.2999999999999999,2.0,1.0441958041958042,0.6666666666666666,,0.0,5.17,0.0287751464222052
2021-06-30,322500.0,,,,1.0,1.0,,,,16.0,1.0173501577287063,1.0,,1.0,5.31,0.0
2021-07-31,265166.6666666667,323750.0,138.99654028940748,172.5020988359213,2.0,1.5,1.0,1.0,0.2999999999999999,13.666666666666666,0.969835404259254,0.5,,0.75,5.89,-0.0366576415585619
2021-08-31,478477.5,,202.48730427422765,,2.0,,,,,44.0,1.0004317445996456,0.5,,,6.76,0.4567794554643216
2021-09-30,360665.0,347225.0,148.1642951444917,183.9514352078871,1.5,,1.0,1.5,1.25,22.0,1.0111162700529417,0.5,,,7.03,-0.2682785931910405
2021-10-31,,,,,,,,,,,,,,,8.16,0.0
2021-11-30,251700.0,425000.0,,184.50184501845013,1.0,2.0,2.0,1.0,1.0,2.0,1.0273469387755103,1.0,,1.0,7.18,0.0
2021-12-31,347500.0,414950.0,161.40109890109892,201.81655262300424,2.0,,2.0,3.0,1.5,9.0,1.0527088074835094,1.0,,,7.14,0.0893386881346718
2022-01-31,,,,,,,,,,,,,,,5.43,0.0
2022-02-28,320000.0,,125.98425196850394,,1.0,,,,,4.0,1.06702234078026,1.0,,,5.04,-0.2194337409951416
2022-03-31,650000.0,429900.0,,213.157818632514,1.0,3.0,2.0,1.0,1.0,14.0,1.0833369444564815,1.0,,0.3333333333333333,4.75,0.0
2022-04-30,400000.0,,192.30769230769232,,1.0,,,1.0,1.0,9.0,1.0666666666666669,1.0,1.0,,4.81,0.5264423076923077
2022-05-31,565000.0,,353.125,,1.0,,,,,7.0,0.9929701230228472,0.0,,,5.59,0.8362499999999999
2022-06-30,464500.0,429900.0,208.48356009070287,209.77919053467195,1.0,,1.0,2.0,2.0,5.0,1.0058823529411764,0.5,0.5,,5.69,-0.4096040776192485
2022-07-31,346200.0,,146.19932432432432,,1.0,,,2.0,2.0,26.0,0.9356756756756756,0.0,,,6.68,-0.2987489072964849
2022-08-31,565000.0,,131.02968460111316,,1.0,,,,,1.0,1.0,0.0,,,5.42,-0.1037599851662739
2022-09-30,545550.0,475000.0,180.86646766557408,211.6426756985605,2.0,2.0,3.0,2.0,1.0,35.0,1.0781518481518482,0.5,,1.0,5.7,0.3803472718123106
2022-10-31,,,,,,,,,,,,,,,4.67,0.0
2022-11-30,355000.0,435000.0,139.86013986013987,214.70444741902284,2.0,3.0,4.0,2.0,1.0,7.0,1.0016073940124572,0.5,0.5,1.0,5.47,-0.2267215605783586
