period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,384500.0,409900.0,258.74680813225825,241.27180417860305,34.0,22.0,73.0,203.0,6.0,84.0,0.93745885398781,0.0,0.270935960591133,0.2272727272727272,0.0,0.0
2019-02-28,295000.0,401500.0,233.69565217391303,241.56788793103448,31.0,29.0,50.0,207.0,6.7,63.0,0.9522321371008688,0.096774193548387,0.2463768115942029,0.1724137931034482,0.25,-0.0968172559853969
2019-03-31,250000.0,377450.0,221.14047287899865,233.73111449864496,53.0,33.0,67.0,215.0,4.1,71.0,0.949729880307848,0.0188679245283018,0.2697674418604651,0.1515151515151515,1.0,-0.05372448814568
2019-04-30,315000.0,427000.0,232.7581227436823,242.25448592668823,40.0,31.0,36.0,196.0,4.9,100.0,0.9468569155469252,0.0,0.2755102040816326,0.1290322580645161,1.54,0.0525351588220599
2019-05-31,314950.0,429900.0,224.69531228794008,238.3978895172695,52.0,34.0,41.0,178.0,3.4,76.0,0.949918883681608,0.0384615384615384,0.2528089887640449,0.0294117647058823,1.98,-0.0346402968055431
2019-06-30,315000.0,395000.0,235.8870967741936,233.3545918367347,45.0,29.0,34.0,157.0,3.5,77.0,0.9571979858121148,0.0,0.2292993630573248,0.2068965517241379,2.33,0.0498087137301359
2019-07-31,270000.0,404999.5,197.26299139093456,235.1296390442298,40.0,21.0,33.0,142.0,3.6,69.0,0.962844402863634,0.0,0.1197183098591549,0.238095238095238,1.79,-0.1637397971803117
2019-08-31,307500.0,365000.0,237.80487804878047,243.78748928877465,29.0,16.0,48.0,154.0,5.3,111.0,0.9473282570693304,0.0344827586206896,0.1233766233766233,0.25,1.1,0.2055220108545361
2019-09-30,300000.0,397500.0,248.6187845303868,241.7989417989418,33.0,17.0,43.0,161.0,4.9,69.0,0.9492385055568832,0.0303030303030303,0.15527950310559,0.0,0.51,0.0454738631534215
2019-10-31,262500.0,442000.0,229.984987171312,249.46808510638297,36.0,33.0,59.0,171.0,4.8,81.0,0.9531127275121326,0.0,0.1520467836257309,0.2727272727272727,0.57,-0.0749492738220563
2019-11-30,310310.0,389500.0,239.8512977501276,243.27189232849608,26.0,19.0,43.0,181.0,7.0,68.0,0.9616549273874676,0.0384615384615384,0.1602209944751381,0.1052631578947368,0.9,0.0428998027226288
