period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.61,0.0
2019-02-28,230000.0,,169.74169741697418,,1.0,2.0,,2.0,2.0,60.0,1.0,0.0,,0.0,1.01,
2019-03-31,267500.0,394500.0,197.9063951887287,209.54214285182712,2.0,2.0,2.0,2.0,1.0,44.0,1.0056689342403629,0.5,0.5,0.5,1.61,0.1659268064379451
2019-04-30,307500.0,382475.0,223.41813437703848,224.94929283237485,2.0,2.0,5.0,5.0,2.5,37.0,1.0170463725965422,0.5,,0.0,1.62,0.1289081091289703
2019-05-31,331450.0,379000.0,250.0187111091772,227.1341463414634,2.0,1.0,4.0,8.0,4.0,21.0,0.9895833333333331,0.0,,0.0,2.05,0.1190618514755288
2019-06-30,258000.0,375000.0,190.8713692946058,225.65071368597816,3.0,3.0,2.0,6.0,2.0,48.0,1.0233650793650793,1.0,0.1666666666666666,0.0,2.43,-0.2365716611855628
2019-07-31,329950.0,389750.0,219.0328184830088,225.13529863802097,2.0,1.0,3.0,8.0,4.0,77.0,1.0113383726100489,0.5,,0.0,2.5,0.1475415055305462
2019-08-31,275000.0,380000.0,208.649468892261,224.186593492748,3.0,2.0,1.0,5.0,1.7,67.0,0.995221027479092,0.0,0.2,0.0,2.05,-0.0474054512134822
2019-09-30,278500.0,,200.60681506443808,,2.0,1.0,,3.0,1.5,81.0,0.99581589958159,0.0,1.0,0.0,1.68,-0.0385462463457113
2019-10-31,292915.0,389900.0,246.19027780905407,204.1371801850844,2.0,,1.0,2.0,1.0,131.0,0.9872196027507922,0.0,,,1.82,0.2272278871980189
2019-11-30,399000.0,,232.65306122448976,,1.0,,,2.0,2.0,100.0,1.0,0.0,,,1.43,-0.0549868041298682
2019-12-31,350000.0,442500.0,208.58164481525623,235.7071699961608,1.0,1.0,1.0,2.0,2.0,46.0,1.0324483775811208,1.0,,0.0,1.44,-0.1034648600046003
2020-01-31,,,,,,,,,,,,,,,0.73,0.0
2020-02-29,236500.0,369000.0,208.92226148409893,224.24242424242425,1.0,1.0,5.0,10.0,10.0,41.0,1.0063829787234042,1.0,,0.0,1.13,0.0016330136294802
2020-03-31,315000.0,399900.0,219.5121951219512,227.2192513368984,3.0,5.0,1.0,6.0,2.0,49.0,0.9996704096490056,0.3333333333333333,0.1666666666666666,0.0,1.22,0.0506883927190222
