period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,708750.0,792500.0,706.6666666666665,724.8262164846077,54.0,39.0,105.0,225.0,4.2,61.0,0.9706816622581512,0.0925925925925925,0.2,0.2051282051282051,1.29,0.0
2019-02-28,820000.0,799999.0,698.7826203927899,719.2676547515257,40.0,63.0,116.0,252.0,6.3,52.0,0.9812885695392436,0.1749999999999999,0.1666666666666666,0.3492063492063491,1.85,-0.0111566692554857
2019-03-31,807840.5,722000.0,706.8965517241379,733.280085197018,54.0,77.0,138.0,290.0,5.4,79.0,0.9873950161669024,0.2222222222222222,0.2241379310344827,0.3246753246753246,3.42,0.0116115242345138
2019-04-30,752000.0,781999.5,710.5492589363557,727.7481577954793,78.0,100.0,123.0,288.0,3.7,53.0,0.9780860708835224,0.141025641025641,0.2569444444444444,0.28,3.55,0.0051672443489909
2019-05-31,722500.0,750000.0,719.9014750270517,696.3607242339833,98.0,80.0,128.0,315.0,3.2,44.0,0.985007892133788,0.1938775510204081,0.2761904761904762,0.1875,4.14,0.0131619531975806
2019-06-30,725000.0,799000.0,718.0327868852459,699.9357673981442,77.0,88.0,87.0,277.0,3.6,35.0,0.9861255702169058,0.1298701298701298,0.2274368231046931,0.1931818181818181,3.31,-0.002595755400745
2019-07-31,709500.0,699900.0,698.8482813721082,691.3257122860225,96.0,51.0,80.0,269.0,2.8,53.0,0.9804636107596822,0.15625,0.20817843866171,0.1764705882352941,3.03,-0.0267181469475205
2019-08-31,690000.0,672500.0,675.0,673.9864864864865,75.0,54.0,55.0,227.0,3.0,50.0,0.9840364481721036,0.16,0.1806167400881057,0.2037037037037036,2.85,-0.0341251198690577
2019-09-30,752000.0,780000.0,664.7727272727273,707.5999510110769,58.0,61.0,114.0,243.0,4.2,63.0,0.9814786934226236,0.189655172413793,0.242798353909465,0.2622950819672131,3.54,-0.0151515151515151
2019-10-31,699000.0,799000.0,678.8413098236775,731.907894736842,59.0,62.0,100.0,248.0,4.2,62.0,0.9809457143271472,0.0847457627118644,0.2661290322580645,0.2580645161290322,3.09,0.0211629959740791
2019-11-30,680979.0,725000.0,686.8154906663535,722.6702512781875,68.0,62.0,47.0,205.0,3.0,62.0,0.9852849404159963,0.2058823529411764,0.2097560975609756,0.2419354838709677,3.12,0.0117467524843872
2019-12-31,685500.0,819000.0,671.198067677816,772.514035588543,70.0,47.0,22.0,146.0,2.1,49.0,0.9819303829006532,0.1857142857142857,0.0958904109589041,0.0851063829787234,2.3,-0.0227388915957404
2020-01-31,715000.0,780000.0,714.2857142857143,770.3920912627345,61.0,50.0,85.0,143.0,2.3,74.0,0.9810526122785742,0.1967213114754098,0.1468531468531468,0.5,2.7,0.0641951291024589
2020-02-29,687500.0,799900.0,694.7148817802504,756.840490797546,36.0,50.0,94.0,156.0,4.3,66.0,0.9754526857142368,0.0555555555555555,0.1089743589743589,0.5,3.01,-0.0273991655076495
2020-03-31,715000.0,739900.0,727.7996051201866,692.6751592356688,72.0,57.0,79.0,162.0,2.3,62.0,0.9865937234642108,0.2361111111111111,0.1543209876543209,0.3684210526315789,3.98,0.0476234556184467
2020-04-30,705000.0,727000.0,704.5042008090447,725.4901960784314,48.0,26.0,44.0,175.0,3.6,18.0,0.9939496884569656,0.2708333333333333,0.1428571428571428,0.1923076923076923,6.93,-0.0320079925123
2020-05-31,670000.0,828000.0,727.15449742186,723.321668725127,53.0,48.0,116.0,228.0,4.3,21.0,0.9872104928024142,0.1320754716981132,0.1096491228070175,0.375,8.7,0.0321506906371942
2020-06-30,730000.0,799000.0,685.4460093896713,725.0143336673601,47.0,71.0,181.0,318.0,6.8,43.0,0.9778531376125876,0.1276595744680851,0.1918238993710692,0.4647887323943661,10.72,-0.057358495588031
