period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.76,0.0
2019-02-28,,,,,,,,,,,,,,,5.02,
2019-03-31,,,,,,,,,,,,,,,6.36,
2019-04-30,,,,,,,,,,,,,,,4.9,
2019-05-31,,,,,,,,,,,,,,,4.68,
2019-06-30,,,,,,,,,,,,,,,4.39,
2019-07-31,,,,,,,,,,,,,,,4.38,
2019-08-31,1500000.0,4495000.0,720.1152184349496,1216.627307561342,1.0,,1.0,2.0,2.0,154.0,0.9683666881859264,0.0,,,3.44,
2019-09-30,,,,,,,,,,,,,,,2.95,0.0
2019-10-31,,,,,,,,,,,,,,,2.69,0.0
2019-11-30,1225000.0,,634.0579710144928,,1.0,1.0,,,,86.0,0.9510869565217392,0.0,,0.0,2.39,-0.1195048309178744
2019-12-31,1256000.0,,640.4895461499235,,1.0,,,,,25.0,0.900358422939068,0.0,,,2.46,0.0101435127850222
2020-01-31,,,,,,,,,,,,,,,2.23,0.0
2020-02-29,,,,,,,,,,,,,,,2.09,0.0
2020-03-31,,,,,,,,,,,,,,,2.65,0.0
2020-04-30,,,,,,,,,,,,,,,5.33,0.0
2020-05-31,,,,,,,,,,,,,,,8.49,0.0
2020-06-30,,,,,,,,,,,,,,,9.27,0.0
2020-07-31,,,,,,,,,,,,,,,9.42,0.0
2020-08-31,1401000.0,3747000.0,649.0814884597268,1158.0872243304184,3.0,2.0,1.0,2.0,0.6999999999999998,73.0,0.962364182984475,0.3333333333333333,,0.0,8.91,0.0134146487814683
2020-09-30,,,,,,,,,,,,,,,9.83,0.0
2020-10-31,1650000.0,3150000.0,767.4418604651163,1091.1706020524994,1.0,,2.0,3.0,3.0,76.0,0.9192200557103064,0.0,,,8.45,0.1823505586120768
2020-11-30,,,,,,,,,,,,,,,8.44,0.0
2020-12-31,1020000.0,2947000.0,630.7977736549166,1095.6610913554975,1.0,1.0,1.0,2.0,2.0,14.0,1.0418794688457609,1.0,,1.0,9.08,-0.1780513858435936
2021-01-31,,,,,,,,,,,,,,,10.77,0.0
2021-02-28,,,,,,,,,,,,,,,10.88,0.0
2021-03-31,1355000.0,3175000.0,628.47866419295,1000.5032712632108,1.0,,3.0,4.0,4.0,143.0,0.971326164874552,0.0,,,10.63,-0.0036764705882352
2021-04-30,1405000.0,,698.371982197265,,2.0,2.0,,2.0,1.0,29.0,0.9895873255755876,0.5,,0.0,9.39,0.1112103273928437
2021-05-31,2027500.0,,837.4822488678788,,2.0,1.0,,,,89.0,0.945784019313431,0.0,,0.0,8.38,0.199192221648033
2021-06-30,,,,,,,,,,,,,,,7.43,0.0
2021-07-31,,,,,,,,,,,,,,,6.43,0.0
