period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,440000.0,549000.0,307.2625698324022,353.1163434903047,13.0,6.0,11.0,15.0,1.2,61.0,0.9833927479406152,0.1538461538461538,,0.6666666666666666,1.04,0.0
2019-02-28,579950.0,439900.0,308.71005494897594,353.72911912955885,4.0,7.0,5.0,12.0,3.0,94.0,0.9906391574897108,0.25,0.25,0.4285714285714285,1.7,0.0047109061066672
2019-03-31,526250.0,509000.0,379.9516562049165,353.9540816326531,8.0,10.0,18.0,19.0,2.4,7.0,1.0093922075946171,0.5,0.1578947368421052,0.8,2.85,0.230771884860425
2019-04-30,425000.0,499000.0,369.56413043478256,347.57383966244726,7.0,10.0,17.0,25.0,3.6,9.0,0.9770480476732892,0.1428571428571428,0.2,0.4,2.33,-0.0273390722227349
2019-05-31,475000.0,554500.0,289.40992865636144,346.4386423761424,10.0,16.0,28.0,36.0,3.6,9.0,0.9930483793882032,0.2999999999999999,0.3333333333333333,0.8125,2.4,-0.2168884780136042
2019-06-30,493500.0,520000.0,385.80903954802255,348.89434889434887,14.0,10.0,14.0,37.0,2.6,12.0,0.9933799131920577,0.4285714285714285,0.2972972972972973,0.2,1.57,0.3330884719097635
2019-07-31,565000.0,486950.0,365.9170810934365,344.6778711484594,12.0,14.0,11.0,30.0,2.5,25.0,0.9895280405586678,0.25,0.3333333333333333,0.0,1.05,-0.0515590782369682
2019-08-31,500500.0,475900.0,313.531474233529,352.1970705725699,12.0,11.0,11.0,29.0,2.4,60.0,0.9817005506993656,0.1666666666666666,0.2068965517241379,0.0909090909090909,0.77,-0.1431625074822097
2019-09-30,489950.0,539999.0,359.30494505494505,354.20475319926874,12.0,11.0,22.0,37.0,3.1,40.0,0.9859514855485448,0.0,0.4054054054054054,0.3636363636363636,1.39,0.1459932242315245
2019-10-31,513750.0,489000.0,349.8404922160924,354.064039408867,12.0,13.0,12.0,31.0,2.6,23.0,0.9947590537054825,0.25,0.2258064516129032,0.1538461538461538,2.46,-0.0263410035656629
2019-11-30,515000.0,515000.0,324.10320956576464,357.6807228915663,13.0,9.0,5.0,23.0,1.8,31.0,0.998920918063492,0.3846153846153846,0.3043478260869565,0.1111111111111111,2.64,-0.073568621194456
2019-12-31,475000.0,512000.0,333.33333333333326,356.3647430038924,13.0,6.0,5.0,19.0,1.5,73.0,0.979813118172677,0.2307692307692307,0.1052631578947368,0.0,2.19,0.0284789644012941
2020-01-31,465000.0,540700.0,350.15060240963857,337.4277752816074,9.0,4.0,6.0,15.0,1.7,40.0,0.9796406901750476,0.0,0.1333333333333333,0.25,1.91,0.0504518072289159
2020-02-29,525000.0,519900.0,362.0689655172413,386.7362146050671,7.0,8.0,8.0,13.0,1.9,106.0,0.986085580839943,0.1428571428571428,,0.375,1.62,0.0340378197997772
2020-03-31,517500.0,540000.0,345.65551665405,366.4956011730205,8.0,9.0,11.0,11.0,1.4,43.0,1.0010501167221095,0.25,0.0909090909090909,0.2222222222222222,1.89,-0.0453323825745283
2020-04-30,579700.0,509450.0,362.8100189035917,369.02804355029946,10.0,4.0,6.0,12.0,1.2,17.0,0.9985814102156464,0.2999999999999999,0.1666666666666666,1.0,3.58,0.0496288976250038
2020-05-31,605000.0,549900.0,345.8522025524907,378.3783783783784,6.0,9.0,18.0,20.0,3.3,28.0,0.9801951343864874,0.0,0.1,0.5555555555555555,4.66,-0.0467402096622009
2020-06-30,462500.0,527450.0,373.9285714285714,381.949561802523,10.0,13.0,13.0,19.0,1.9,20.0,1.0194644424929016,0.5999999999999999,0.1578947368421052,0.3076923076923077,5.11,0.0811802517632354
2020-07-31,557500.0,539900.0,382.3076923076923,412.262156448203,12.0,12.0,9.0,15.0,1.3,28.0,0.9900451951826836,0.1666666666666666,0.2666666666666666,0.25,5.02,0.0224083461905812
2020-08-31,524900.0,546995.0,348.1473594548552,406.52349202259006,11.0,12.0,10.0,11.0,1.0,22.0,0.99920861803602,0.4545454545454545,0.7272727272727272,0.4166666666666666,6.48,-0.0893529833172802
2020-09-30,545000.0,519500.0,397.3185088293002,372.34893148066806,7.0,6.0,18.0,22.0,3.1,19.0,1.0028689017890802,0.1428571428571428,0.2727272727272727,0.3333333333333333,7.71,0.141236600074863
