period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,244900.0,369950.0,185.5714751749087,170.92680315620672,1.0,1.0,2.0,3.5,3.5,81.0,1.0,0.0,1.0,0.0,1.46,0.0
2019-02-28,232500.0,251465.5,144.56660830616775,120.88428207739253,1.3333333333333333,1.0,1.0,3.6666666666666665,3.1666666666666665,229.0,0.9556488538543748,0.0,,0.0,4.22,-0.220965354885993
2019-03-31,251975.0,323324.75,169.48542006145652,166.5891881988039,1.0,1.0,1.5,4.25,4.25,108.25,0.985177353575579,0.25,0.6666666666666666,0.0,6.19,0.1723690695054207
2019-04-30,233250.0,177950.0,143.03262854738605,90.03866893729194,1.0,1.0,2.333333333333333,4.5,4.5,61.25,0.9787760759135368,0.25,0.3214285714285714,0.0,6.11,-0.1560770920854343
2019-05-31,200940.0,193950.0,134.45225601837373,116.23839368616528,1.6,1.0,1.0,3.75,2.575,108.8,0.9847550137173814,0.1,0.25,0.0,4.74,-0.0599889173271376
2019-06-30,246575.0,224900.0,169.5422037812869,120.30334367459496,1.5,,3.0,4.5,3.0,107.5,1.0118751278568778,0.5,0.1666666666666666,,5.32,0.2609844475805443
2019-07-31,172930.0,166950.0,124.21627578084156,101.684584178499,1.0,1.0,2.5,4.75,4.75,109.8,0.9686226620300036,0.4,0.1428571428571428,0.0,7.68,-0.267343039016508
2019-08-31,221875.0,185000.0,132.59233130838257,119.73180076628353,1.25,1.0,2.0,4.0,3.0,90.25,0.9394176205079532,0.0,0.5,0.0833333333333333,9.14,0.0674312240878896
2019-09-30,214500.0,187225.0,157.22380738650938,97.3131929560654,2.0,1.0,1.0,5.0,3.65,40.0,0.9836328097348668,0.0,,0.0,9.18,0.1857684817445366
2019-10-31,209980.2,261200.0,131.2096587099173,150.25710374709297,1.2,1.0,1.5,2.8,2.5,194.0,0.9664086817559788,0.2,,1.0,7.16,-0.1654593481039451
2019-11-30,123500.0,328500.0,111.65207646895291,201.17736712915408,1.5,1.0,1.0,2.0,1.5666666666666669,94.0,0.9683155950656316,0.0833333333333333,0.5,0.0,7.38,-0.149055964578057
2019-12-31,207633.3333333333,,135.21859752964073,,1.0,1.0,,1.5,1.5,107.33333333333331,0.9480930825813082,0.0,,0.0,6.02,0.2110710504093575
2020-01-31,227833.3333333333,148000.0,184.26368691716524,109.60363799955734,1.6666666666666667,1.0,2.0,4.0,2.833333333333333,167.66666666666666,0.9634347117467222,0.0,0.5,0.0,5.44,0.3627096441136621
2020-02-29,242800.0,,155.5495722878907,,1.0,,,3.0,3.0,163.0,0.975041134712902,0.0,,0.0,3.94,-0.1558316514212744
2020-03-31,246150.0,235675.0,133.1493511441054,131.77788094486215,1.4,1.5,1.5,3.5,3.0,256.6,0.9545377835202308,0.1,,0.5,3.52,-0.1440069607027079
2020-04-30,247500.0,175000.0,149.86539782420846,110.04587155963304,1.0,1.0,1.0,3.5,3.5,48.0,0.970383275261324,0.0,0.25,0.0,3.71,0.1255435834757583
2020-05-31,190750.0,,130.19294934908652,,1.0,,,3.0,3.0,240.0,0.8902914357232254,0.0,,,2.69,-0.1312674490625091
2020-06-30,228681.25,238300.0,167.24620635258867,154.36679803089098,1.5,1.0,2.0,3.5,2.625,90.25,0.98035932759426,0.5,0.25,0.5,3.29,0.2846026393038474
2020-07-31,183633.3333333333,169900.0,151.12882542079456,113.24760759138113,1.6666666666666667,1.0,1.0,4.0,4.0,29.0,0.995977898603435,0.1111111111111111,0.25,0.0,3.43,-0.0963691869806327
2020-08-31,232812.5,272450.0,155.11978171173317,143.30899131251869,1.25,1.0,1.5,3.6666666666666665,3.6666666666666665,219.25,0.9685525756675376,0.0,,0.0,3.85,0.0264076444703809
2020-09-30,250391.66666666663,196175.0,165.7349814674128,119.11377990163204,1.8333333333333333,2.5,2.0,2.2,1.36,138.83333333333334,0.990304036805601,0.25,,0.0,3.28,0.0684322762612339
2020-10-31,163900.0,264933.3333333333,138.32271076040104,138.6965099049721,1.2,1.0,2.0,2.75,2.375,69.75,0.9768888901154296,0.2,0.4166666666666666,0.0,3.23,-0.165398218676011
2020-11-30,197500.0,337400.0,176.65952890792292,211.0403855467936,3.0,2.0,4.0,6.0,2.0,53.0,0.9967124122875868,0.3333333333333333,,0.0,2.98,0.2771549078005557
2020-12-31,371612.5,192225.0,186.95260851142595,109.84307354864556,2.0,2.5,1.5,2.0,1.375,77.25,0.988234674145702,0.375,,0.1666666666666666,4.84,0.0582650687858898
2021-01-31,246300.0,364900.0,186.06965643328223,200.9330728945833,1.3333333333333333,1.0,2.0,3.0,3.0,83.0,0.9872596477074088,0.0,,0.0,6.05,-0.004722865784939
2021-02-28,240066.66666666663,191250.0,171.20254951124346,127.5419982316534,2.0,1.0,1.0,4.0,1.7666666666666666,52.0,0.9896900155251768,0.0833333333333333,,0.0,6.96,-0.07990075978546
2021-03-31,203416.66666666663,259500.0,176.84741828477468,142.98105185807265,1.6666666666666667,2.0,4.0,5.5,2.75,75.66666666666667,1.0187475055091395,0.5,,0.25,5.66,0.032971873314074
2021-04-30,168333.33333333334,319950.0,119.35852597457988,138.62926814570335,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,51.66666666666666,0.9919682838481504,0.3333333333333333,,0.0,4.42,-0.3250762316338784
2021-05-31,175266.66666666666,277000.0,132.9716553415039,125.37393253447424,2.6666666666666665,2.0,3.0,6.5,1.75,54.66666666666666,0.9914894553302048,0.2777777777777777,,0.0,3.61,0.1140524252940526
2021-06-30,283375.0,360975.0,154.64858631641,160.27410528048267,2.0,1.5,1.0,1.6666666666666667,1.5,1280.25,0.9630867364786644,0.0,0.5,0.0,2.51,0.1630191856996472
2021-07-31,195537.5,207450.0,110.51806784660766,121.07279693486592,2.0,,2.5,6.5,3.15,79.0,0.9747641685232644,0.1666666666666666,0.1,0.0,1.53,-0.285359986282135
2021-08-31,187666.66666666663,181225.0,125.83249952517193,120.52579485767436,1.3333333333333333,1.0,1.5,4.333333333333333,3.0,68.0,0.978054054054054,0.0,,0.3333333333333333,1.68,0.138569484401589
2021-09-30,193100.0,171610.5,139.05359347148377,112.14893109838304,2.0,2.6666666666666665,2.0,2.75,1.45,75.2,0.9686397819627508,0.0,0.125,0.0,1.48,0.1050689924796977
2021-10-31,309500.0,185816.66666666663,145.3508752280237,116.48404287322872,1.5,,1.0,2.75,1.75,1259.5,0.954128601057676,0.0833333333333333,0.3333333333333333,0.5,1.89,0.0452867243436707
2021-11-30,208833.3333333333,149900.0,167.93985010512085,122.77277967404326,1.3333333333333333,2.0,1.0,3.0,2.75,65.0,0.9931254526436262,0.5,,0.0,1.33,0.1554099680628684
2021-12-31,230054.66666666663,130000.0,141.1962834654776,98.0888429752066,1.3333333333333333,1.5,1.0,3.0,1.75,44.333333333333336,0.985683724551244,0.1666666666666666,,0.25,2.85,-0.1592449119306901
2022-01-31,227900.0,287175.0,177.9328615865242,165.09368918279608,1.4,2.0,1.25,1.5,1.25,79.2,0.9759612481176392,0.2,1.0,0.5,3.2,0.2601809142520999
2022-02-28,143000.0,,115.81222977146386,,3.0,,,,,39.0,0.9859274086284564,0.3333333333333333,,0.0,4.43,-0.3491239968894259
