period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,119900.0,227900.0,98.0952380952381,125.98684210526316,21.0,20.0,20.0,51.0,2.4,32.0,0.9829442034380024,0.1428571428571428,0.0784313725490196,0.3499999999999999,10.18,0.028417818740399836,OK,Oklahoma City,Condo
2021-03-31,115000.0,229900.0,100.58479532163744,126.79425837320574,29.0,29.0,32.0,46.0,1.6,25.0,0.9594035261610956,0.1034482758620689,0.2608695652173913,0.5172413793103448,10.99,0.025378981434168058,OK,Oklahoma City,Condo
2021-04-30,159000.0,225000.0,106.66666666666669,124.9810606060606,27.0,33.0,37.0,46.0,1.7,19.0,0.996024198150507,0.3703703703703703,0.2391304347826087,0.5454545454545454,9.4,0.0604651162790697,OK,Oklahoma City,Condo
2021-05-31,114500.0,234000.0,87.38842975206612,127.89150460593656,36.0,25.0,25.0,41.0,1.1,9.0,0.99352224362099,0.3055555555555555,0.048780487804878,0.68,10.54,-0.18073347107438031,OK,Oklahoma City,Condo
2021-06-30,108000.0,230000.0,103.74639769452448,127.46234067207416,25.0,32.0,39.0,42.0,1.7,14.0,1.0005268847063966,0.44,0.1904761904761904,0.59375,9.33,0.18718688490991697,OK,Oklahoma City,Condo
2021-07-31,125000.0,235085.0,104.10764872521248,131.66210238045082,31.0,22.0,24.0,40.0,1.3,14.0,0.995010062346572,0.3870967741935483,0.125,0.5909090909090909,9.12,0.0034820585457984166,OK,Oklahoma City,Condo
2021-08-31,122000.0,230000.0,96.89922480620152,135.71801566579634,31.0,26.0,28.0,37.0,1.2,7.0,0.9853280938400036,0.3225806451612903,0.1891891891891892,0.6153846153846154,11.53,-0.06924009914043183,OK,Oklahoma City,Condo
2021-09-30,115000.0,228756.5,92.85714285714286,132.38862541351526,17.0,12.0,24.0,48.0,2.8,13.0,0.9911388672518208,0.3529411764705882,0.1875,0.5833333333333333,10.98,-0.04171428571428537,OK,Oklahoma City,Condo
2021-10-31,125000.0,240000.0,97.50390015600624,135.39635647464303,15.0,30.0,29.0,44.0,2.9,6.0,0.9969440776574848,0.2666666666666666,0.25,0.6666666666666666,11.45,0.050042001680067116,OK,Oklahoma City,Condo
2021-11-30,136500.0,239900.0,104.93752309682188,136.70613562970937,27.0,16.0,17.0,40.0,1.5,10.0,0.9837722346041275,0.4444444444444444,0.25,0.625,10.33,0.0762392368810052,OK,Oklahoma City,Condo
2021-12-31,118500.0,224787.0,93.45247242895928,134.86527822442184,24.0,23.0,20.0,32.0,1.3,11.0,0.9918347619102508,0.2916666666666666,0.1875,0.5652173913043477,8.37,-0.10944655761758137,OK,Oklahoma City,Condo
2022-01-31,130750.0,245000.0,104.36025492273284,140.0,16.0,13.0,23.0,36.0,2.3,9.0,0.9952167070677151,0.5,0.0833333333333333,0.6923076923076922,7.96,0.11672010606316952,OK,Oklahoma City,Condo
2022-02-28,135000.0,240000.0,105.15603799185888,143.54296687469994,17.0,16.0,16.0,30.0,1.8,4.0,0.9991184341383814,0.4705882352941176,0.1,0.8125,8.96,0.007625346159946034,OK,Oklahoma City,Condo
2022-03-31,164250.0,250000.0,127.08802383525456,145.2020202020202,26.0,18.0,21.0,25.0,1.0,13.0,1.0090507684140395,0.4615384615384615,0.12,0.6666666666666666,8.71,0.20856611053654994,OK,Oklahoma City,Condo
2022-04-30,163000.0,265000.0,130.05464480874318,149.12663755458516,31.0,18.0,29.0,33.0,1.1,8.0,1.0066203491582704,0.4516129032258064,0.2121212121212121,0.611111111111111,13.85,0.02334304117698993,OK,Oklahoma City,Condo
2022-05-31,110000.0,274200.0,109.81912144702842,155.62167584240666,23.0,23.0,20.0,28.0,1.2,4.0,1.0066092829746267,0.3913043478260869,0.3571428571428571,0.6956521739130433,12.93,-0.15559246954595796,OK,Oklahoma City,Condo
2022-06-30,145000.0,265000.0,128.45744680851064,148.23529411764707,22.0,23.0,50.0,55.0,2.5,7.0,1.022347716234388,0.5454545454545454,0.1454545454545454,0.782608695652174,12.76,0.169718397997497,OK,Oklahoma City,Condo
2022-07-31,131000.0,260000.0,107.83292510365548,148.1795088907705,22.0,20.0,35.0,68.0,3.1,10.0,1.0022096111307377,0.3636363636363636,0.1764705882352941,0.75,11.47,-0.16055528283696763,OK,Oklahoma City,Condo
2022-08-31,118000.0,260000.0,117.57105943152456,150.921187308086,21.0,21.0,21.0,64.0,3.0,10.0,0.9813281780026654,0.238095238095238,0.203125,0.5714285714285714,11.67,0.09030761540140175,OK,Oklahoma City,Condo
2022-09-30,136950.0,269945.0,119.86301369863014,152.5903046971436,31.0,29.0,30.0,58.0,1.9,12.0,0.9982063739247364,0.2258064516129032,0.2241379310344827,0.6206896551724138,10.48,0.019494204425711148,OK,Oklahoma City,Condo
2022-10-31,196750.0,268500.0,148.2450871020338,153.98532826510746,20.0,23.0,29.0,52.0,2.6,16.0,0.9750209686196992,0.2,0.3461538461538461,0.7391304347826086,11.87,0.23678758382268206,OK,Oklahoma City,Condo
2022-11-30,136250.0,264900.0,127.73568562379006,149.86725185417228,32.0,17.0,21.0,51.0,1.6,8.0,0.9712132443228298,0.1875,0.1764705882352941,0.4705882352941176,12.47,-0.1383479336763962,OK,Oklahoma City,Condo
2022-12-31,130000.0,249900.0,116.93171188026191,146.68756571018284,19.0,13.0,22.0,51.0,2.7,7.0,0.9687816256557508,0.1052631578947368,0.2156862745098039,0.6153846153846154,10.27,-0.08458070030131004,OK,Oklahoma City,Condo
2023-01-31,108000.0,266000.0,127.0997461484594,156.41855447680692,16.0,21.0,23.0,40.0,2.5,8.0,0.9567576625655924,0.0,0.25,0.5238095238095238,13.83,0.08695702906162484,OK,Oklahoma City,Condo
2023-02-28,175000.0,275000.0,130.4945054945055,153.2258064516129,25.0,15.0,19.0,41.0,1.6,27.0,0.974574633567764,0.2,0.2439024390243902,0.5999999999999999,14.95,0.026709410906933018,OK,Oklahoma City,Condo
2023-03-31,145000.0,285000.0,140.18191546281437,160.11865609637886,21.0,27.0,35.0,44.0,2.1,15.0,0.9747918310266172,0.3333333333333333,0.25,0.7037037037037037,10.21,0.07423615217819868,OK,Oklahoma City,Condo
2023-04-30,122000.0,279899.5,131.26315789473685,155.95757953836556,23.0,23.0,25.0,41.0,1.8,9.0,0.9896145127377868,0.1739130434782608,0.2195121951219512,0.608695652173913,14.39,-0.06362274005624768,OK,Oklahoma City,Condo
2023-05-31,155000.0,267716.5,122.57019438444924,154.43628259512735,31.0,18.0,24.0,46.0,1.5,10.0,0.9688896579973602,0.2903225806451613,0.2608695652173913,0.5555555555555555,14.85,-0.06622546379128491,OK,Oklahoma City,Condo
2023-06-30,132000.0,279000.0,134.11458333333334,158.5428424833248,25.0,20.0,23.0,43.0,1.7,24.0,0.9573494286601444,0.2,0.3255813953488372,0.5,12.97,0.09418593979442003,OK,Oklahoma City,Condo
2023-07-31,131900.0,268750.0,129.46065886749534,157.55211747738298,20.0,17.0,20.0,37.0,1.9,14.0,0.9755303200026546,0.1499999999999999,0.2972972972972973,0.7058823529411765,13.07,-0.034701106696733874,OK,Oklahoma City,Condo
2023-08-31,128500.0,268477.5,131.23359580052494,152.8057169932406,21.0,19.0,28.0,45.0,2.1,6.0,0.9752903250448464,0.3333333333333333,0.1777777777777777,0.631578947368421,9.16,0.01369479306330601,OK,Oklahoma City,Condo
2023-09-30,193000.0,265000.0,146.79945054945054,157.78005970476386,22.0,17.0,31.0,51.0,2.3,22.0,0.9724514300111484,0.0909090909090909,0.3725490196078431,0.588235294117647,9.15,0.11861181318681302,OK,Oklahoma City,Condo
