period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,670000.0,675000.0,203.2150439793752,194.44444444444449,1.0,3.0,5.0,44.0,44.0,3.0,0.9724238026124818,0.0,0.1136363636363636,0.0,0.75,0.0
2019-02-28,628000.0,699000.0,199.93632601082456,238.0654761904762,3.0,2.0,15.0,52.0,17.3,172.0,0.9371930784492368,0.0,0.0961538461538461,0.5,1.64,-0.016134228570614
2019-03-31,846000.0,725000.0,201.5678080881009,223.39561332250204,6.0,2.0,15.0,60.0,10.0,127.0,0.8989575587280921,0.0,0.1166666666666666,0.0,2.05,0.0081600082877786
2019-04-30,650000.0,839993.0,252.28022511158548,207.04781858516145,3.0,6.0,21.0,70.0,23.3,338.0,0.9106061073887672,0.0,0.3142857142857142,0.3333333333333333,1.76,0.251589862014669
2019-05-31,615000.0,910000.0,225.52255225522552,238.4788802886773,1.0,6.0,16.0,73.0,73.0,25.0,0.9476117103235748,0.0,0.3424657534246575,0.6666666666666666,2.03,-0.106063298637556
2019-06-30,630000.0,679950.0,190.9529002656569,238.14751321367413,10.0,9.0,13.0,71.0,7.1,269.0,0.9323648636777244,0.0,0.2253521126760563,0.1111111111111111,2.6,-0.1532868958952091
2019-07-31,687000.0,819475.0,209.4605994201662,237.9236676750596,12.0,3.0,15.0,78.0,6.5,65.0,0.9252891029634092,0.0833333333333333,0.2564102564102563,0.0,2.96,0.096922849188261
2019-08-31,550000.0,524500.0,187.2842347525892,211.8024908904049,9.0,3.0,8.0,77.0,8.599999999999998,170.0,0.8985259304223548,0.0,0.3116883116883116,0.3333333333333333,2.41,-0.1058736809164402
2019-09-30,1000000.0,784000.0,189.5223810151017,258.74042218324547,4.0,4.0,16.0,83.0,20.8,328.0,0.8533042290362165,0.0,0.1686746987951807,0.25,2.66,0.0119505321175013
2019-10-31,650000.0,729900.0,203.9985190670122,215.7561361836896,7.0,4.0,9.0,74.0,10.6,157.0,0.8990340130367708,0.2857142857142857,0.2702702702702702,0.0,2.85,0.0763822086572298
2019-11-30,797500.0,774949.5,154.09112081261156,222.45983953311185,8.0,4.0,5.0,66.0,8.3,110.0,0.9468700508121451,0.0,0.1363636363636363,0.25,3.22,-0.2446458850909911
2019-12-31,744000.0,925000.0,193.4927286172048,255.23248878024376,9.0,3.0,6.0,57.0,6.3,60.0,0.9263709167093844,0.0,0.1228070175438596,0.0,3.06,0.2557032981316884
2020-01-31,642000.0,682000.0,197.23502304147465,252.9164439429036,5.0,3.0,2.0,48.0,9.6,147.0,0.9013031860514272,0.0,0.125,0.6666666666666666,2.99,0.0193407496551119
2020-02-29,730000.0,809000.0,177.1621839265582,224.9096469279956,7.0,,21.0,60.0,8.599999999999998,147.0,0.9166104162646426,0.0,0.1,,2.81,-0.1017711702788987
2020-03-31,770000.0,815900.0,194.4767022793164,249.8810090433127,6.0,6.0,19.0,64.0,10.7,229.0,0.9330984649157492,0.1666666666666666,0.125,0.6666666666666666,2.75,0.0977325858657052
2020-04-30,629000.0,479450.0,207.4865626481572,168.5857669343908,4.0,3.0,5.0,52.0,13.0,178.0,0.9137817699728924,0.0,0.1153846153846153,0.0,5.29,0.0668967553252493
2020-05-31,687500.0,780000.0,211.1118833421152,227.79618889809444,4.0,5.0,21.0,60.0,15.0,58.0,0.9362219088238604,0.0,0.1333333333333333,0.5999999999999999,7.02,0.0174725565245668
2020-06-30,750000.0,937450.0,224.1432335859837,256.8893040635217,6.0,9.0,17.0,63.0,10.5,58.0,0.9255141366184844,0.0,0.1904761904761904,0.1111111111111111,7.79,0.0617272227293368
2020-07-31,771250.0,670000.0,182.84182343515488,222.73936170212767,6.0,6.0,15.0,63.0,10.5,29.0,0.946883941630796,0.0,0.365079365079365,0.3333333333333333,6.63,-0.1842634706837365
2020-08-31,787500.0,832000.0,210.42784163473817,247.8514782278245,12.0,9.0,17.0,70.0,5.8,67.0,0.927071878510596,0.0833333333333333,0.1714285714285714,0.2222222222222222,6.77,0.1508736769373049
2020-09-30,865000.0,732000.0,206.58519889613743,256.55763239875387,12.0,7.0,11.0,67.0,5.6,86.0,0.9199201131497764,0.0,0.1641791044776119,0.2857142857142857,7.49,-0.0182610946762017
2020-10-31,1100000.0,579500.0,265.03234655111726,223.9141239893882,12.0,2.0,6.0,58.0,4.8,81.0,0.9218185424355037,0.0,0.2068965517241379,0.5,8.96,0.2829203058461349
2020-11-30,670000.0,699995.0,212.13026590976995,246.91181657848324,13.0,8.0,11.0,50.0,3.8,88.0,0.9523255032678518,0.0769230769230769,0.1,0.5,8.53,-0.1996061285717213
2020-12-31,733500.0,588500.0,226.44890008553404,222.0862634786685,8.0,2.0,4.0,41.0,5.1,123.0,0.9292814874401096,0.0,0.1463414634146341,0.0,10.42,0.0674992515299752
2021-01-31,910000.0,807000.0,200.1923693491504,245.39232192929785,8.0,3.0,10.0,42.0,5.3,97.0,0.9288354138004012,0.0,0.0952380952380952,0.0,10.12,-0.1159490318851893
2021-02-28,780000.0,819900.0,155.20253419147224,267.04545454545456,5.0,5.0,12.0,39.0,7.8,177.0,0.9092577729064366,0.0,0.2051282051282051,0.8,11.13,-0.2247330170672615
2021-03-31,710000.0,799000.0,203.31106593087424,263.9972,15.0,9.0,19.0,45.0,3.0,132.0,0.9317569456880408,0.0,0.1777777777777777,0.6666666666666666,10.51,0.3099725915560816
2021-04-30,799833.5,835000.0,253.7080224552667,248.8593944421402,10.0,7.0,18.0,53.0,5.3,43.0,0.9468402361323844,0.1,0.1698113207547169,0.5714285714285714,10.27,0.2478810304478331
2021-05-31,793000.0,1017000.0,240.4390934844193,256.19443795048016,9.0,9.0,22.0,61.0,6.8,11.0,0.9628958212395868,0.1111111111111111,0.2131147540983606,0.7777777777777777,9.48,-0.0522999976210328
2021-06-30,1090000.0,1049000.0,225.67703109327985,274.9017038007864,13.0,12.0,22.0,63.0,4.8,31.0,0.9508741740240966,0.0769230769230769,0.2539682539682539,0.5,8.21,-0.0613962653793487
2021-07-31,980000.0,750000.0,251.86327422256488,236.65727474730352,13.0,9.0,23.0,71.0,5.5,14.0,0.9699752521023264,0.3076923076923077,0.2676056338028168,0.3333333333333333,6.89,0.1160341528884318
2021-08-31,1100000.0,649500.0,284.665991902834,237.68864297214813,12.0,12.0,10.0,64.0,5.3,77.0,0.943930393941648,0.25,0.21875,0.0833333333333333,7.25,0.1302401780550275
2021-09-30,720000.0,734950.0,186.17131948827128,254.97403596695,16.0,13.0,12.0,56.0,3.5,62.0,0.9292249428548776,0.0,0.1964285714285714,0.3846153846153846,7.71,-0.3460008403398683
2021-10-31,998000.0,775000.0,261.424454508028,204.9800207576544,15.0,3.0,10.0,55.0,3.7,43.0,0.9399430339940784,0.0,0.1272727272727272,1.0,8.55,0.4042144366092741
2021-11-30,949833.5,635000.0,243.98178269355887,174.684928427082,16.0,4.0,5.0,42.0,2.6,76.0,0.9546792000435272,0.1875,0.2142857142857142,0.25,8.95,-0.0667216532871584
2021-12-31,935000.0,1150000.0,202.3071717338044,257.85854616895875,12.0,3.0,8.0,40.0,3.3,117.0,0.9206953270220268,0.0,0.125,0.0,9.93,-0.170810338787047
2022-01-31,1115000.0,675000.0,211.97703035274816,261.41992294991746,5.0,,10.0,47.0,9.4,85.0,0.8945915288410916,0.0,0.1063829787234042,,10.76,0.0477979032382862
2022-02-28,750000.0,865000.0,257.85854616895875,230.8673469387755,5.0,3.0,14.0,51.0,10.2,88.0,0.9461957099300214,0.0,0.0588235294117647,0.0,11.36,0.2164456957428819
2022-03-31,751250.0,937450.0,225.3719412762509,266.05812040160487,16.0,8.0,17.0,51.0,3.2,114.0,0.9589752870903296,0.0625,0.1176470588235294,0.0,11.33,-0.1259861477362918
2022-04-30,766500.0,737000.0,234.6153846153846,247.29117990654208,9.0,8.0,10.0,46.0,5.1,88.0,0.94654782872585,0.1111111111111111,0.108695652173913,0.25,12.24,0.0410141710045595
2022-05-31,920000.0,899900.0,272.75422472576344,268.90085644922,11.0,10.0,21.0,54.0,4.9,70.0,0.9559719411617612,0.0,0.1851851851851851,0.0,12.1,0.1625589906344016
2022-06-30,1015000.0,859000.0,288.3569096844396,259.25888888888886,15.0,11.0,11.0,48.0,3.2,56.0,0.9792737595297986,0.3333333333333333,0.2916666666666666,0.0909090909090909,13.21,0.0572041917017549
2022-07-31,1075000.0,789000.0,236.81034482758625,251.64537359659312,6.0,4.0,12.0,52.0,8.699999999999998,87.0,0.9359078722573824,0.1666666666666666,0.2692307692307692,0.0,12.88,-0.1787595966167857
2022-08-31,818000.0,932000.0,220.65047434307525,232.36717765756973,12.0,7.0,9.0,46.0,3.8,77.0,0.9667136919376764,0.0833333333333333,0.1304347826086956,0.0,12.92,-0.0682397151875965
