period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300000.0,258500.0,165.97251145356103,154.15026559763027,37.0,59.0,87.0,161.0,4.4,54.0,0.982743535603734,0.1081081081081081,0.2732919254658385,0.3050847457627118,3.01,0.0
2019-02-28,278490.0,264500.0,154.58122540753232,152.5831485587583,75.0,48.0,65.0,153.0,2.0,55.0,0.9752927863412678,0.12,0.130718954248366,0.3125,3.24,-0.0686335703802131
2019-03-31,232500.0,250950.0,148.0478410059129,153.15140283755778,58.0,59.0,69.0,139.0,2.4,45.0,0.9859691684681112,0.1724137931034482,0.1798561151079136,0.423728813559322,3.04,-0.0422650576381126
2019-04-30,271000.0,257000.0,156.7767268698422,153.72900964931765,58.0,61.0,75.0,140.0,2.4,34.0,0.9758587105267972,0.1034482758620689,0.2142857142857142,0.4754098360655737,3.03,0.0589598997501132
2019-05-31,250000.0,264000.0,153.62865221489162,154.77047704770476,65.0,66.0,77.0,136.0,2.1,26.0,0.9772572534949628,0.0307692307692307,0.1617647058823529,0.4848484848484848,3.48,-0.0200799871116339
2019-06-30,266250.0,265000.0,152.20006591957812,155.64426154736935,66.0,50.0,74.0,146.0,2.2,29.0,0.980223977606343,0.0454545454545454,0.1917808219178082,0.5799999999999998,3.35,-0.0092989574191878
2019-07-31,240950.0,269000.0,146.486806479048,159.37908022107527,68.0,48.0,86.0,169.0,2.5,19.0,0.9766191255838164,0.1176470588235294,0.2130177514792899,0.4583333333333333,3.16,-0.0375378250069154
2019-08-31,252495.0,259900.0,152.9416389078823,156.0952380952381,62.0,68.0,85.0,173.0,2.8,34.0,0.9777589315751184,0.032258064516129,0.2369942196531791,0.4411764705882352,3.42,0.0440642579627641
2019-09-30,280000.0,264900.0,159.39153439153438,158.48511555033295,51.0,45.0,60.0,171.0,3.4,28.0,0.9793828312908068,0.0392156862745098,0.263157894736842,0.3777777777777777,3.79,0.042172266033692
2019-10-31,250250.0,260000.0,153.9707472335882,160.39111658034892,64.0,62.0,88.0,172.0,2.7,33.0,0.98060003168267,0.140625,0.2093023255813953,0.4354838709677419,4.06,-0.0340092538706
2019-11-30,281500.0,259000.0,158.8454417516287,157.14852711804326,50.0,53.0,52.0,152.0,3.0,53.0,0.974648659542976,0.0599999999999999,0.263157894736842,0.3773584905660377,3.03,0.0316598743957845
2019-12-31,270000.0,264950.0,164.26642664266427,159.4788732394366,65.0,50.0,53.0,137.0,2.1,30.0,0.9780641234924764,0.123076923076923,0.1532846715328467,0.28,3.72,0.0341274186483226
2020-01-31,278750.0,269900.0,159.26870144441762,161.16352201257862,52.0,51.0,77.0,136.0,2.6,52.0,0.982103284269017,0.1153846153846153,0.1985294117647058,0.5490196078431373,3.51,-0.0304245079191892
2020-02-29,267000.0,269900.0,161.60520607375273,161.6428730894043,41.0,50.0,81.0,150.0,3.7,38.0,0.9789943384361331,0.0975609756097561,0.1733333333333333,0.46,3.55,0.0146702058103393
2020-03-31,265500.0,275000.0,160.3706343549537,161.02389078498294,77.0,61.0,60.0,137.0,1.8,30.0,0.9791133765753935,0.1168831168831168,0.218978102189781,0.5573770491803278,4.81,-0.0076394303673336
2020-04-30,289000.0,278000.0,168.16647919010123,163.13763233878728,55.0,40.0,58.0,135.0,2.5,23.0,0.9840843348834863,0.0909090909090909,0.2148148148148148,0.4749999999999999,10.11,0.0486114235720533
2020-05-31,257925.0,284000.0,154.68140068886336,162.73849607182942,57.0,56.0,65.0,130.0,2.3,26.0,0.9828341704160448,0.2105263157894736,0.1076923076923077,0.4821428571428571,9.45,-0.0801888614555215
2020-06-30,287735.0,281000.0,155.88235294117646,164.2726719415703,63.0,50.0,60.0,120.0,1.9,21.0,0.9740956534568253,0.0634920634920634,0.3083333333333333,0.5,8.32,0.0077640378672856
2020-07-31,270210.0,286150.0,162.47379454926624,168.61042183622828,71.0,58.0,100.0,147.0,2.1,37.0,0.979724176952137,0.1549295774647887,0.2517006802721088,0.5172413793103448,8.88,0.04228471975001
2020-08-31,278500.0,279000.0,164.62919801858067,167.4975053456878,44.0,70.0,76.0,133.0,3.0,16.0,0.9747402235842788,0.0681818181818181,0.263157894736842,0.5142857142857142,9.25,0.0132661607079094
2020-09-30,270000.0,289900.0,158.78916622411046,167.73745607082645,83.0,67.0,71.0,122.0,1.5,28.0,0.9833147524775268,0.1204819277108433,0.4098360655737705,0.4328358208955223,10.97,-0.0354738519336714
2020-10-31,285000.0,289900.0,159.97603355302576,168.58389527965093,65.0,63.0,69.0,107.0,1.6,37.0,0.9855166861612054,0.1538461538461538,0.3177570093457943,0.492063492063492,9.53,0.0074744855530017
2020-11-30,276474.0,274900.0,163.76306871050593,173.93414519592056,74.0,53.0,63.0,103.0,1.4,34.0,0.9768363769441312,0.0945945945945946,0.2135922330097087,0.5471698113207547,9.63,0.0236725156473198
2020-12-31,272000.0,281700.0,173.1148865844578,172.27235438884333,68.0,50.0,49.0,85.0,1.3,22.0,0.9814266720921164,0.088235294117647,0.2117647058823529,0.38,9.41,0.057105780610912
2021-01-31,255250.0,284999.5,162.66838395876218,174.27811740472913,56.0,54.0,68.0,83.0,1.5,27.0,0.9712215770400184,0.1428571428571428,0.0963855421686747,0.6296296296296297,9.23,-0.0603443345156747
2021-02-28,290000.0,295000.0,168.10344827586206,177.44916820702403,53.0,64.0,60.0,69.0,1.3,22.0,0.9899038724566231,0.0943396226415094,0.1014492753623188,0.546875,9.79,0.0334119279040585
2021-03-31,290001.0,299000.0,172.72727272727272,182.05492424242425,83.0,83.0,91.0,65.0,0.8,19.0,0.9886900676453428,0.2289156626506024,0.2307692307692307,0.6867469879518072,8.99,0.0275058275058275
2021-04-30,321214.0,310000.0,186.43549790725623,188.81626724763976,80.0,76.0,88.0,69.0,0.9,8.0,0.999310180749926,0.375,0.217391304347826,0.7105263157894736,8.54,0.0793634089367467
2021-05-31,315000.0,315000.0,178.4232365145228,191.0004786979416,81.0,85.0,92.0,69.0,0.9,8.0,1.0022986615348213,0.3580246913580246,0.144927536231884,0.6705882352941176,8.75,-0.0429760506055514
2021-06-30,305000.0,317990.0,177.3134328358209,190.7683757801775,73.0,78.0,82.0,73.0,1.0,11.0,1.0024913874625423,0.4246575342465753,0.2328767123287671,0.7051282051282051,8.06,-0.006220062478306
2021-07-31,320000.0,325400.0,188.8046727638201,198.37691614066728,88.0,84.0,105.0,89.0,1.0,5.0,1.0034986491128606,0.4204545454545454,0.2134831460674157,0.6904761904761904,9.54,0.0648074979104331
2021-08-31,313250.0,315000.0,189.41106353157664,193.42751842751844,72.0,55.0,64.0,91.0,1.3,11.0,0.9948322878138218,0.3611111111111111,0.1318681318681318,0.6363636363636364,14.35,0.0032117360173342
2021-09-30,328750.0,324095.0,192.80656581911813,199.80925131139725,76.0,88.0,92.0,88.0,1.2,10.0,0.9952772244299803,0.3026315789473684,0.159090909090909,0.6022727272727272,10.46,0.0179266312338477
2021-10-31,325000.0,338000.0,197.6401179941003,203.016241299304,67.0,68.0,77.0,88.0,1.3,11.0,0.9947383844701722,0.3582089552238805,0.1363636363636363,0.588235294117647,9.74,0.0250694376223514
2021-11-30,352000.0,320040.0,213.46469622331688,205.7572769824916,71.0,72.0,86.0,93.0,1.3,9.0,1.0073142817829124,0.4084507042253521,0.096774193548387,0.7222222222222222,10.46,0.0800676420851405
2021-12-31,355000.0,322499.0,210.11284255776465,206.5582566636097,81.0,74.0,58.0,66.0,0.8,8.0,0.9964510257376102,0.4938271604938271,0.0606060606060606,0.6756756756756755,9.67,-0.0157021452486254
2022-01-31,344500.0,325000.0,204.7759965648036,210.0115074798619,64.0,70.0,61.0,49.0,0.8,14.0,1.0090988003146122,0.484375,0.1020408163265306,0.6857142857142857,13.88,-0.0253999038230794
2022-02-28,360000.0,349700.0,214.5305202544584,218.61560704456068,67.0,52.0,63.0,48.0,0.6999999999999998,14.0,1.0076121922230976,0.4328358208955223,0.1458333333333333,0.6923076923076922,11.98,0.047635093239885
2022-03-31,345000.0,355000.0,211.7169373549884,223.77142857142857,77.0,66.0,71.0,49.0,0.5999999999999999,8.0,1.0050272268759737,0.3766233766233766,0.1428571428571428,0.8484848484848485,10.86,-0.0131150705090015
2022-04-30,371000.0,367000.0,228.43080486392589,234.4159350199551,71.0,89.0,90.0,47.0,0.6999999999999998,7.0,1.0063286331039747,0.5352112676056336,0.2127659574468085,0.7415730337078652,13.41,0.078944404343584
