period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,305000.0,575000.0,330.64516129032256,395.03577113055616,25.0,20.0,37.0,107.0,4.3,65.0,0.9772352789291142,0.16,0.2616822429906541,0.05,5.46,0.0
2019-02-28,311000.0,540000.0,369.9620219523581,392.5297282960332,24.0,25.0,39.0,108.0,4.5,49.0,0.9869636490120866,0.1666666666666666,0.1481481481481481,0.04,5.36,0.1189095298071318
2019-03-31,312500.0,575000.0,360.55652776950046,376.0,36.0,31.0,45.0,106.0,2.9,58.0,0.9868982125583023,0.25,0.1415094339622641,0.2580645161290322,4.64,-0.0254228640367546
2019-04-30,348250.0,575000.0,363.6134651225767,382.52788104089217,30.0,29.0,51.0,114.0,3.8,43.0,0.98672885161538,0.2999999999999999,0.2017543859649122,0.1379310344827586,2.77,0.008478385822016
2019-05-31,317000.0,569000.0,354.93106637889264,386.542617987963,46.0,39.0,47.0,112.0,2.4,49.0,0.9952166547090218,0.2826086956521738,0.1428571428571428,0.2051282051282051,2.95,-0.0238781001708976
2019-06-30,310000.0,559999.5,360.7723577235772,394.7690554068788,29.0,33.0,46.0,117.0,4.0,47.0,0.9950676508657398,0.4827586206896551,0.2136752136752136,0.0909090909090909,3.25,0.0164575375277207
2019-07-31,299500.0,521000.0,358.7801477894053,394.8628015226652,38.0,34.0,54.0,121.0,3.2,55.0,0.9887135030188456,0.3157894736842105,0.2231404958677686,0.1470588235294117,2.08,-0.0055220692259864
2019-08-31,362000.0,569000.0,369.11463207418143,403.0922055080053,34.0,28.0,41.0,121.0,3.6,45.0,0.9941893167398224,0.3235294117647059,0.2231404958677686,0.2142857142857142,2.64,0.0288045042303795
2019-09-30,325000.0,584500.0,355.85585585585585,404.62544638340097,43.0,35.0,34.0,106.0,2.5,55.0,0.9945865157592144,0.3488372093023255,0.1886792452830188,0.0571428571428571,3.15,-0.0359204839532368
2019-10-31,306000.0,589000.0,363.9477882370342,411.5384615384616,36.0,29.0,27.0,87.0,2.4,80.0,0.9889999452413883,0.3333333333333333,0.1954022988505747,0.0689655172413793,2.0,0.0227393542863494
2019-11-30,311250.0,540000.0,371.87573559307526,386.38985005767006,28.0,31.0,45.0,91.0,3.3,49.0,1.0003309844574475,0.3928571428571428,0.1098901098901098,0.3225806451612903,2.42,0.0217831997123656
2019-12-31,333000.0,564950.0,367.3097679438748,400.6761350759235,36.0,26.0,14.0,68.0,1.9,37.0,0.9968125800028134,0.4166666666666666,0.088235294117647,0.2307692307692307,2.71,-0.0122782080468857
2020-01-31,279000.0,585000.0,364.46469248291567,395.8944281524927,17.0,26.0,40.0,74.0,4.4,75.0,0.9905693395626708,0.3529411764705882,0.0945945945945946,0.423076923076923,3.01,-0.0077457114110667
2020-02-29,320000.0,575000.0,353.2934131736527,406.1387115496228,37.0,23.0,41.0,80.0,2.2,49.0,0.9919920037473408,0.3243243243243243,0.1125,0.3043478260869565,2.8,-0.0306511976047902
2020-03-31,358500.0,572450.0,388.773054671919,402.3796498905908,28.0,23.0,37.0,84.0,3.0,32.0,1.009129854773219,0.3928571428571428,0.0833333333333333,0.2608695652173913,3.63,0.1004254259357706
2020-04-30,330500.0,579700.0,374.273607748184,426.83809523809526,26.0,19.0,18.0,77.0,3.0,38.0,0.998261617089743,0.3846153846153846,0.1298701298701298,0.0,8.24,-0.0372954008758937
2020-05-31,326250.0,595000.0,381.0106805485351,428.42405736955845,14.0,14.0,29.0,86.0,6.1,53.0,0.9913774306451054,0.2142857142857142,0.1627906976744186,0.2142857142857142,7.34,0.0180003950609413
2020-06-30,310000.0,585975.0,375.9505188866492,413.76912671487855,28.0,31.0,45.0,89.0,3.2,47.0,0.9912118304646848,0.2857142857142857,0.1123595505617977,0.3870967741935483,6.31,-0.013280891902035
2020-07-31,386000.0,592000.0,385.09874326750446,409.9088838268793,31.0,29.0,46.0,95.0,3.1,37.0,1.004805269852768,0.4516129032258064,0.1578947368421052,0.4827586206896551,9.32,0.0243335862600937
2020-08-31,360000.0,599000.0,375.9894459102902,422.9871645274212,35.0,34.0,50.0,95.0,2.7,43.0,0.9956364839878314,0.4,0.1263157894736842,0.2941176470588235,8.75,-0.0236544458180342
2020-09-30,360000.0,575695.0,390.14373716632446,431.8673395818313,39.0,34.0,45.0,95.0,2.4,32.0,0.9989593031577776,0.4358974358974359,0.2105263157894736,0.2058823529411764,8.83,0.0376454483230666
2020-10-31,340000.0,619500.0,392.27010176179726,418.2213930348258,40.0,34.0,51.0,99.0,2.5,52.0,0.9951697467102322,0.4,0.2222222222222222,0.2058823529411764,9.13,0.0054502081999749
2020-11-30,339500.0,599990.0,387.3934941791268,415.6036446469248,44.0,29.0,46.0,106.0,2.4,49.0,0.9946318347315932,0.3181818181818181,0.160377358490566,0.1379310344827586,9.56,-0.0124317595472309
2020-12-31,335000.0,601400.0,389.83903420523137,427.16733870967744,31.0,47.0,27.0,80.0,2.6,50.0,0.999863251042236,0.4193548387096774,0.1625,0.2553191489361701,9.88,0.0063128061334292
