period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,137400.0,123900.0,103.32386707863807,89.80534803553756,18.0,17.0,14.0,36.0,2.0,62.0,0.9930260334505396,0.2777777777777777,,0.0,0.56,-0.1039008937896044
2020-01-31,116000.0,129900.0,96.28123184195236,106.75965665236052,13.0,6.0,17.0,40.0,3.1,97.0,0.9509118726612146,0.0769230769230769,,0.0,0.0,-0.068160778683648
2020-02-29,135000.0,154900.0,102.87165761159052,102.7204502814259,10.0,7.0,27.0,54.0,5.4,54.0,0.9753006770900088,0.4,,0.0,0.38,0.0684497450183903
2020-03-31,145000.0,164400.0,112.28813559322032,109.5438379464976,13.0,16.0,20.0,58.0,4.5,42.0,0.9826788876758088,0.5384615384615384,,0.0625,0.38,0.0915361742996629
2020-04-30,167900.0,139950.0,100.0,98.14550641940085,25.0,19.0,18.0,50.0,2.0,52.0,0.984527513188911,0.2399999999999999,,0.0,0.38,-0.1094339622641508
2020-05-31,147500.0,168000.0,103.44133762578883,122.04884667571234,16.0,16.0,31.0,61.0,3.8,58.0,0.9749804116352776,0.5,,0.125,0.0,0.0344133762578884
2020-06-30,145750.0,149900.0,109.96491819503294,114.15591543365812,34.0,32.0,24.0,47.0,1.4,47.0,1.0054286911971186,0.4117647058823529,,0.03125,0.67,0.0630655086155587
2020-07-31,145000.0,149900.0,113.3578431372549,117.32851985559569,25.0,19.0,25.0,45.0,1.8,48.0,0.978646173000416,0.28,,0.0526315789473684,1.6,0.0308546125247353
2020-08-31,150000.0,164900.0,108.16062176165804,119.063270336894,21.0,23.0,29.0,50.0,2.4,43.0,0.989774754566472,0.5238095238095238,,0.217391304347826,2.26,-0.0458479204593194
2020-09-30,168000.0,159900.0,126.54320987654322,117.72225935828877,15.0,15.0,14.0,47.0,3.1,49.0,1.015796307067144,0.4666666666666666,,0.0,2.97,0.1699563835292379
2020-10-31,152500.0,150000.0,116.51469098277607,118.36734693877553,29.0,24.0,31.0,48.0,1.7,51.0,1.017898495430793,0.586206896551724,,0.0833333333333333,2.88,-0.0792497590629403
2020-11-30,171000.0,169900.0,132.7444093197518,118.26923076923076,26.0,19.0,27.0,48.0,1.8,50.0,0.99000514493658,0.4615384615384615,,0.2105263157894736,3.19,0.1392933217269134
2020-12-31,161900.0,189900.0,117.45811621790403,115.95127610208816,22.0,23.0,7.0,31.0,1.4,54.0,0.9947050677879254,0.3636363636363636,,0.0,2.69,-0.115155833531388
2021-01-31,147000.0,147400.0,117.55102040816328,119.61918046556276,21.0,16.0,14.0,23.0,1.1,63.0,0.984114449226065,0.2857142857142857,,0.0,2.83,0.0007909559019905
2021-02-28,154000.0,169900.0,116.32144502217228,121.30233920123726,6.0,4.0,18.0,35.0,5.8,56.0,1.0301476012013615,0.6666666666666666,,0.0,3.58,-0.0104599294988817
2021-03-31,142000.0,155500.0,114.85736492627376,122.09306516724337,18.0,16.0,24.0,40.0,2.2,45.0,1.0067600675276562,0.4444444444444444,,0.0,3.92,-0.012586501961177
2021-04-30,155450.0,185900.0,120.18235993149489,123.33333333333331,22.0,21.0,29.0,47.0,2.1,45.0,1.0206517915364388,0.6363636363636364,,0.0,4.25,0.0463618071739606
2021-05-31,157500.0,159500.0,125.71428571428572,131.3930444605826,25.0,24.0,38.0,59.0,2.4,40.0,1.0185035597795158,0.52,,0.0,3.52,0.0460294321558012
2021-06-30,195000.0,197450.0,125.81168831168831,132.58896151053014,25.0,28.0,34.0,62.0,2.5,46.0,1.0289217385007987,0.56,,0.0714285714285714,3.54,0.0007747933884296
2021-07-31,171750.0,160000.0,137.22929040533546,128.372591006424,36.0,42.0,37.0,56.0,1.6,46.0,1.0264278348294178,0.5555555555555555,0.0714285714285714,0.0952380952380952,3.0,0.0907515211572469
2021-08-31,196500.0,161500.0,134.8803915570511,126.73170731707316,32.0,28.0,33.0,56.0,1.8,39.0,1.0078827321452826,0.625,0.3392857142857143,0.1071428571428571,2.85,-0.017116599826075
2021-09-30,150000.0,212000.0,134.44302176696542,128.44036697247705,29.0,26.0,15.0,42.0,1.4,49.0,1.0106969056093904,0.3448275862068965,0.2619047619047619,0.0,2.97,-0.003242649172624
2021-10-31,160000.0,169900.0,131.7451205510907,128.3166904422254,25.0,24.0,27.0,43.0,1.7,53.0,0.9685397558181446,0.28,0.2790697674418604,0.1666666666666666,2.98,-0.020067246186649
2021-11-30,178950.0,175000.0,125.23753064970776,140.91511936339523,28.0,24.0,21.0,36.0,1.3,39.0,0.9890769942910604,0.4285714285714285,0.1111111111111111,0.125,2.93,-0.049395301125094
2021-12-31,179000.0,190000.0,140.1841221816976,117.67090976175416,24.0,22.0,6.0,17.0,0.6999999999999998,42.0,1.017435939228098,0.4583333333333333,0.1764705882352941,0.0909090909090909,2.48,0.1193459456957499
2022-01-31,167500.0,155000.0,127.14298335241108,124.50166112956812,12.0,10.0,9.0,10.0,0.8,51.0,0.9967959933826966,0.4166666666666666,0.1,0.2,2.93,-0.0930286442310738
2022-02-28,167000.0,199900.0,125.04736642667676,118.37655016910936,11.0,9.0,11.0,11.0,1.0,46.0,0.9990510618604324,0.5454545454545454,,0.1111111111111111,3.69,-0.0164823639533905
2022-03-31,166950.0,162950.0,125.80030928431032,125.80729166666666,12.0,14.0,20.0,17.0,1.4,25.0,1.0342070503264942,0.6666666666666666,0.0588235294117647,0.4285714285714285,3.62,0.0060212612160452
2022-04-30,206500.0,188000.0,141.02564102564102,129.6245733788396,15.0,12.0,27.0,32.0,2.1,31.0,1.0532391772110432,0.5999999999999999,,0.0833333333333333,3.67,0.1210277767038017
2022-05-31,160000.0,194450.0,142.70833333333334,138.47080098800282,15.0,21.0,28.0,39.0,2.6,33.0,1.052617504618505,0.7333333333333332,0.0512820512820512,0.1428571428571428,3.61,0.0119318181818182
2022-06-30,210250.0,169000.0,144.33273660121068,136.4878048780488,28.0,33.0,35.0,41.0,1.5,36.0,1.0420193929474582,0.7142857142857143,0.1951219512195122,0.303030303030303,3.29,0.0113826798333009
2022-07-31,180000.0,185450.0,144.3014705882353,126.48420048889452,29.0,32.0,32.0,40.0,1.4,39.0,1.0351416620305824,0.6206896551724138,0.1499999999999999,0.21875,2.81,-0.0002166245420938
2022-08-31,165850.0,184900.0,148.9591309426193,128.3166904422254,30.0,25.0,23.0,37.0,1.2,36.0,1.0185428557776102,0.5999999999999999,0.2702702702702702,0.12,2.23,0.0322772895896166
2022-09-30,204950.0,199949.5,137.16912347440166,144.65597453476985,22.0,22.0,20.0,33.0,1.5,44.0,1.0277025981836037,0.5909090909090909,0.303030303030303,0.0909090909090909,2.85,-0.0791492766748168
2022-10-31,189250.0,207400.0,131.22996794871796,140.8126973436079,22.0,27.0,16.0,21.0,1.0,37.0,1.0051902738263454,0.5,0.0952380952380952,0.1481481481481481,4.11,-0.0432980497013386
2022-11-30,176000.0,199900.0,141.19601328903656,137.85211267605635,19.0,13.0,13.0,20.0,1.1,35.0,0.997554478941762,0.3684210526315789,0.05,0.0769230769230769,4.65,0.0759433648891321
2022-12-31,172450.0,169900.0,152.17917675544794,124.834680382072,12.0,11.0,7.0,14.0,1.2,40.0,0.9964150417570256,0.3333333333333333,0.2142857142857142,0.1818181818181818,4.53,0.0777866400797606
2023-01-31,224500.0,175000.0,131.7488262910798,133.12182741116752,5.0,5.0,13.0,20.0,4.0,38.0,1.0026068122610376,0.4,0.1,0.4,3.24,-0.1342519449766752
2023-02-28,169950.0,185000.0,128.97825389661978,144.7082346463891,10.0,7.0,10.0,22.0,2.2,37.0,0.9557776036691472,0.2999999999999999,0.1363636363636363,0.0,2.78,-0.0210291998225384
2023-03-31,205000.0,207450.0,124.17218543046356,144.88623958822637,11.0,9.0,14.0,24.0,2.2,35.0,1.0048279457972469,0.3636363636363636,0.125,0.1111111111111111,2.45,-0.0372626262254134
2023-04-30,200000.0,192450.0,141.125,151.97670494944504,11.0,11.0,12.0,23.0,2.1,46.0,1.0028332610826671,0.5454545454545454,0.2608695652173913,0.0,3.24,0.1365266666666669
2023-05-31,225000.0,225000.0,150.51173991571343,136.6120218579235,15.0,13.0,19.0,24.0,1.6,50.0,1.0391190914084958,0.6666666666666666,0.2083333333333333,0.2307692307692307,4.86,0.0665136575072697
2023-06-30,220110.0,177450.0,133.07738814993954,147.91607368753955,15.0,15.0,18.0,26.0,1.7,35.0,1.045504228701293,0.5333333333333333,0.1923076923076923,0.1333333333333333,5.85,-0.1158338331318017
2023-07-31,215000.0,180000.0,174.24975798644724,142.20867208672087,17.0,18.0,17.0,24.0,1.4,40.0,1.0360683117095546,0.588235294117647,0.1666666666666666,0.1666666666666666,6.01,0.3093866689817988
2023-08-31,187500.0,199900.0,143.00881213844497,133.93246187363837,18.0,13.0,17.0,27.0,1.5,34.0,1.023459195707376,0.6666666666666666,0.1481481481481481,0.1538461538461538,4.6,-0.1792883170054796
2023-09-30,206000.0,189900.0,151.09504132231405,138.19124423963137,11.0,15.0,21.0,31.0,2.8,42.0,1.0341502517972647,0.2727272727272727,0.2258064516129032,0.2666666666666666,4.99,0.0565435728257144
2023-10-31,,,,,,,,,,,,,,,3.459225775003433,-0.17011842798170626
2023-11-30,,,,,,,,,,,,,,,6.681884775161742,-0.13164433171645465
2023-12-31,,,,,,,,,,,,,,,6.020620622634887,0.07964142847092424
2024-01-31,,,,,,,,,,,,,,,5.959188803434372,-0.012638981008528819
2024-02-29,,,,,,,,,,,,,,,4.87398563325405,-0.17996239188052662
2024-03-31,,,,,,,,,,,,,,,5.998064695596694,0.031150039032623224
2024-04-30,,,,,,,,,,,,,,,3.133586981892585,-0.12399232813649645
2024-05-31,,,,,,,,,,,,,,,3.4657099860906597,-0.23132632282313992
2024-06-30,,,,,,,,,,,,,,,5.176417606472969,-0.0052670218443291545
2024-07-31,,,,,,,,,,,,,,,7.68389008283615,0.1238597557713061
2024-08-31,,,,,,,,,,,,,,,3.226690452098846,-0.08992636093530934
2024-09-30,,,,,,,,,,,,,,,7.660584034919738,0.03245036903966552
2024-10-31,,,,,,,,,,,,,,,5.003505430221557,-0.15885902299039165
2024-11-30,,,,,,,,,,,,,,,5.649103734493255,-0.04648362078772902
2024-12-31,,,,,,,,,,,,,,,4.3836408573389045,-0.18820907660041786
2025-01-31,,,,,,,,,,,,,,,2.827744537889957,-0.3069088200468438
2025-02-28,,,,,,,,,,,,,,,3.589592413306236,-0.2750247387599944
2025-03-31,,,,,,,,,,,,,,,6.451549663543701,0.0027666804247244354
2025-04-30,,,,,,,,,,,,,,,5.27346010684967,-0.12733471481835273
2025-05-31,,,,,,,,,,,,,,,6.05996077299118,-0.07513366894481759
2025-06-30,,,,,,,,,,,,,,,6.924058470726012,-0.008276789335821454
2025-07-31,,,,,,,,,,,,,,,7.2869837164878835,0.16794948604682197
2025-08-31,,,,,,,,,,,,,,,4.402069328427315,-0.19811749375044688
2025-09-30,,,,,,,,,,,,,,,5.8435054051876065,-0.08361010615791711
2025-10-31,,,,,,,,,,,,,,,6.692477456331252,-0.213661031073738
2025-11-30,,,,,,,,,,,,,,,7.916350178718566,-0.14618228363215102
2025-12-31,,,,,,,,,,,,,,,7.608912384510039,-0.19730896180207627
