period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235325.0,219900.0,110.0966456374536,151.2379642365887,1.5,2.0,3.0,8.5,6.25,82.0,0.9973930623536922,0.0,0.2916666666666666,0.0,0.0,0.0
2019-02-28,93318.75,201175.0,76.66645229723015,87.45970314093687,2.5,2.0,5.5,11.0,4.5,34.0,0.9540669572490597,0.0,0.0916666666666666,0.8333333333333333,0.47,-0.3036440678702284
2019-03-31,229050.0,233550.0,105.36539777390698,107.31075586424387,2.5,3.0,5.0,11.5,5.1,71.0,0.9907097066957185,0.6666666666666666,0.1958333333333333,0.5,0.86,0.3743351181219805
2019-04-30,238625.0,280950.0,126.76488570659204,111.62967187047592,2.5,4.0,7.0,13.0,5.35,75.0,0.9742341551870376,0.0,0.3928571428571428,0.5333333333333333,1.09,0.2030978706937933
2019-05-31,292200.0,272497.5,100.63425499393988,114.55637885729392,5.0,3.0,5.0,13.0,2.75,74.5,0.9764799010428786,0.3333333333333333,0.4226190476190475,0.1666666666666666,1.13,-0.2061346134380912
2019-06-30,264150.0,236700.0,94.66795222181864,92.41677087510024,6.5,2.5,6.5,15.0,2.5,14.0,0.980259849956548,0.1,0.3981900452488687,0.3333333333333333,1.27,-0.0592869969820964
2019-07-31,278450.0,237300.0,110.44405635021408,116.40969246536416,5.0,6.0,6.5,15.0,3.0,66.5,0.9654252704175892,0.1,0.2149321266968325,0.3857142857142857,1.04,0.1666467242412732
2019-08-31,267725.0,213475.0,103.39852493430664,138.79831969246032,8.0,5.5,8.5,16.0,2.2,29.5,0.9676863827212112,0.1,0.2261904761904761,0.5499999999999999,0.95,-0.0637927621343997
2019-09-30,235975.0,192400.0,113.25333143412698,90.03564173971425,7.5,4.0,2.0,12.5,1.7,50.0,0.9781293130715178,0.1964285714285714,0.2889610389610388,0.2666666666666666,1.32,0.0953089660232726
2019-10-31,214250.0,298725.0,125.1469935291604,123.90484515484516,4.5,5.0,8.0,14.0,3.05,12.5,0.9580632697821752,0.125,0.3555555555555555,0.3999999999999999,2.3,0.1050182095698553
2019-11-30,204950.0,283700.0,91.55253656576284,108.1769655859484,4.5,2.5,6.0,16.5,3.75,47.0,0.9337045921948216,0.325,0.3111111111111111,0.375,2.5,-0.268439984182039
2019-12-31,263250.0,159900.0,93.04043480222371,151.85185185185185,5.5,4.0,1.0,12.0,2.25,38.0,0.960636389313312,0.2833333333333333,0.1111111111111111,0.0,1.87,0.0162518515846048
2020-01-31,282450.0,169000.0,135.61704896417123,106.13207547169812,3.0,1.5,3.0,10.0,7.2,145.5,0.9819692690942612,0.0,0.1868131868131867,0.5,1.16,0.4576140927592689
2020-02-29,67500.0,125000.0,56.10833773188804,96.15384615384616,1.5,2.0,7.0,6.0,3.5,147.5,0.9518181818181818,0.75,0.2,0.3333333333333333,0.9,-0.5862737158754181
2020-03-31,254950.0,276425.0,119.0724188140861,130.51273982084595,5.0,3.5,5.5,11.0,2.2,48.0,0.9354633658261072,0.0,0.1416666666666666,0.5833333333333333,0.95,1.1221876039719798
2020-04-30,251750.0,267450.0,145.93344508598744,106.46462931682086,2.5,2.0,1.5,9.0,3.85,29.0,1.0638880909420063,0.5,0.1,0.5,1.58,0.2255856271286538
2020-05-31,287500.0,174950.0,134.65219955760443,98.6053399415188,2.0,6.5,5.0,6.0,4.0,3.0,1.0100257471852432,0.8333333333333333,0.3333333333333333,0.35,2.12,-0.0773040444685989
2020-06-30,151975.0,309975.0,98.590906296512,114.4545074278866,3.5,4.5,4.5,4.5,1.35,77.0,0.954672371730078,0.1,0.4166666666666666,0.65,2.88,-0.2678106512895495
2020-07-31,169000.0,227424.75,93.74354764175524,112.76633156439851,7.0,4.0,5.5,4.666666666666667,0.6666666666666666,120.0,0.9068144692288564,0.074074074074074,0.3333333333333333,0.9285714285714286,2.98,-0.0491663870111745
2020-08-31,223125.0,213675.0,140.30515906313727,109.2542377033118,3.5,2.5,4.5,8.0,2.4,5.0,0.9458638143808682,0.4583333333333333,0.238095238095238,0.8333333333333333,3.98,0.4966913733553066
2020-09-30,251300.0,268761.75,97.1359881100484,135.33699291259782,4.0,7.0,5.0,5.5,2.1,12.5,0.9581971073892476,0.25,0.1964285714285714,0.4333333333333333,4.1,-0.3076805674242011
2020-10-31,233300.0,216475.0,104.8951763556476,127.02360417457344,5.333333333333333,3.0,5.0,6.5,1.1,72.66666666666667,1.3105517328428318,0.2194444444444444,0.3809523809523809,0.4888888888888889,4.71,0.0798796449860435
2020-11-30,195833.3333333333,179500.0,105.88088681120068,105.28340628671606,3.333333333333333,2.0,2.0,3.5,1.0499999999999998,37.0,0.9888113119228712,0.2619047619047619,0.625,0.2222222222222222,4.33,0.0093970999410974
2020-12-31,210916.66666666663,150633.33333333334,106.8098062310657,96.23823259820028,4.0,3.0,2.6666666666666665,2.333333333333333,0.9333333333333332,100.33333333333331,0.8992408627082792,0.2083333333333333,,0.4444444444444444,4.12,0.0087732493355614
2021-01-31,166483.33333333334,199999.0,101.83046145920063,164.2605633802817,3.0,3.0,5.0,1.6666666666666667,0.6666666666666666,30.0,0.8564811649225272,0.25,0.75,0.2999999999999999,3.73,-0.0466187979134899
2021-02-28,183800.0,297000.0,112.36380127256008,129.8044388369559,2.6666666666666665,3.0,5.5,3.0,0.9,24.0,1.0001196493024682,0.1333333333333333,0.25,0.6666666666666666,3.18,0.1034399693610319
2021-03-31,247999.8333333333,147433.33333333334,142.55528445987443,100.0211747788341,4.333333333333333,2.0,2.0,1.6666666666666667,0.5666666666666667,10.0,0.9591356124739436,0.2777777777777777,0.6666666666666666,0.8333333333333334,4.49,0.2686940353155111
2021-04-30,375597.75,289950.0,126.56692213046944,136.7147210501641,2.5,2.5,3.0,2.0,0.8499999999999999,172.0,0.9921429543250462,0.3333333333333333,0.5,0.875,5.28,-0.1121555219084515
2021-05-31,217500.0,291924.0,124.96854327924513,123.33619690320444,2.333333333333333,2.5,4.5,4.0,2.2333333333333334,55.333333333333336,1.0067341946654338,0.2222222222222222,0.3333333333333333,0.5833333333333333,6.09,-0.0126287249805809
2021-06-30,277500.0,265816.6666666667,125.41006723755676,127.98412627810234,2.0,5.0,3.6666666666666665,3.6666666666666665,2.0,44.333333333333336,1.022118473950554,0.7222222222222222,0.3333333333333333,0.8571428571428572,6.25,0.003533080779577
2021-07-31,242437.5,271703.75,131.03306046491323,138.9199612135908,3.75,3.0,7.5,5.25,1.85,31.75,0.957258335343021,0.28125,0.2,0.25,7.2,0.0448368568107468
2021-08-31,238500.0,216612.5,123.26778409846352,117.24009071903971,2.0,3.25,3.0,5.0,3.575,50.5,1.0244227735609026,0.375,0.2857142857142857,0.2946428571428571,8.5,-0.0592619628885873
2021-09-30,204812.5,312746.0,103.69736470630588,130.49869891703872,2.75,2.0,2.0,4.75,2.45,56.75,1.0932128551519908,0.625,0.4444444444444444,0.5,8.85,-0.1587634557990045
