period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,114900.0,184500.0,85.77870560049996,126.77815801743628,3.0,2.0,1.0,3.0,1.0,44.0,0.8514885561865427,0.0,,0.5,4.43,0.473587868842273
2020-05-31,300000.0,189900.0,,133.92036753445635,1.0,,1.0,3.0,3.0,126.0,1.0,0.0,,,4.92,0.0
2020-06-30,,,,,,,,,,,,,,,4.88,0.0
2020-07-31,,,,,,,,,,,,,,,4.8,0.0
2020-08-31,173000.0,239900.0,40.999454148471614,138.88888888888889,3.0,1.0,5.0,6.0,2.0,169.0,0.9640021052631578,0.3333333333333333,,0.0,6.29,-0.5220322589219317
2020-09-30,20825.0,219450.0,11.329530567685588,141.79295626113827,2.0,2.0,2.0,6.0,3.0,36.0,0.5797101449275363,0.0,,0.0,5.77,-0.7236663071986793
2020-10-31,209000.0,215000.0,,135.26228143213987,1.0,1.0,2.0,7.0,7.0,84.0,0.972093023255814,0.0,,0.0,6.15,0.0
2020-11-30,100000.0,220000.0,,138.71517907902216,1.0,1.0,3.0,9.0,9.0,64.0,0.9099181073703366,0.0,,0.0,4.51,0.0
2020-12-31,,,,,,,,,,,,,,,5.24,0.0
2021-01-31,134000.0,242000.0,46.39737991266376,150.28249572845797,4.0,2.0,1.0,6.0,1.5,112.0,0.9526433915658656,0.25,,0.0,4.65,3.095260579021668
2021-02-28,,,,,,,,,,,,,,,5.15,0.0
2021-03-31,210000.0,249900.0,159.5612458820006,151.37036792535866,5.0,1.0,1.0,2.0,0.4,121.0,0.9993433835845896,0.4,,0.0,4.39,2.439014146539119
2021-04-30,240000.0,,129.87012987012986,,1.0,1.0,,1.0,1.0,16.0,0.9603841536614643,0.0,,0.0,4.74,-0.1860797454152999
2021-05-31,,,,,,,,,,,,,,,3.9,0.0
2021-06-30,,,,,,,,,,,,,,,4.4,0.0
2021-07-31,312500.0,234950.0,368.9492325855962,160.62901089733563,1.0,1.0,2.0,5.0,5.0,41.0,0.9615384615384616,0.0,,0.0,4.92,1.8409090909090908
2021-08-31,224950.0,249900.0,88.84803921568627,162.49321266968326,2.0,1.0,4.0,6.0,3.0,58.0,0.9919918825510216,0.5,,0.0,5.19,-0.7591862745098039
2021-09-30,240000.0,262500.0,115.35509503815072,168.29080928048614,3.0,3.0,2.0,5.0,1.7,34.0,0.9570011101324244,0.0,,0.0,5.1,0.2983414834638758
2021-10-31,267750.0,,310.00007444694427,,2.0,1.0,,3.0,1.5,105.0,0.9654730484094026,0.5,,0.0,5.56,1.687354852808363
2021-11-30,,,,,,,,,,,,,,,6.22,0.0
2021-12-31,307900.0,257750.0,117.96934865900384,175.60591991578443,1.0,,1.0,4.0,4.0,91.0,1.0,0.0,,,7.01,-0.6194538053919274
2022-01-31,,,,,,,,,,,,,,,6.77,0.0
2022-02-28,,,,,,,,,,,,,,,6.39,0.0
2022-03-31,253000.0,277000.0,153.10650887573965,185.95716953177973,3.0,3.0,1.0,5.0,1.7,22.0,1.0195284780578897,0.6666666666666666,,0.0,6.98,0.2978499128472895
2022-04-30,441000.0,,208.80681818181816,,1.0,1.0,,4.0,4.0,48.0,1.0022727272727272,1.0,,0.0,6.97,0.3638010540184451
2022-05-31,215000.0,282500.0,243.212669683258,184.78260869565216,1.0,,1.0,4.0,4.0,314.0,1.0242972844211529,1.0,,,8.4,0.1647736017483922
2022-06-30,,,,,,,,,,,,,,,8.34,0.0
2022-07-31,317500.0,,,,2.0,2.0,,2.0,1.0,35.0,0.9333914396881766,0.0,,0.0,8.39,0.0
2022-08-31,315000.0,272000.0,149.35988620199146,183.2470588235294,1.0,1.0,3.0,4.0,4.0,4.0,1.05,1.0,,0.0,7.43,-0.3858877237090213
2022-09-30,300000.0,,128.64493996569468,,1.0,1.0,,3.0,3.0,25.0,0.7792207792207791,0.0,,0.0,6.17,-0.1386914971820632
2022-10-31,355000.0,280290.0,162.54578754578753,179.91792627681906,1.0,1.0,1.0,3.0,3.0,21.0,0.962059620596206,0.0,,0.0,9.12,0.2635225885225885
2022-11-30,,,,,,,,,,,,,,,9.68,0.0
2022-12-31,,,,,,,,,,,,,,,9.92,0.0
2023-01-31,,,,,,,,,,,,,,,6.42,0.0
2023-02-28,,,,,,,,,,,,,,,5.18,0.0
2023-03-31,265000.0,285000.0,294.11764705882354,189.89361702127653,3.0,2.0,3.0,4.0,1.3,41.0,0.9766081871345028,0.0,,0.0,4.15,0.8094449047224526
2023-04-30,,,,,,,,,,,,,,,3.95,0.0
2023-05-31,265000.0,,301.8223234624146,,1.0,1.0,,3.0,3.0,86.0,1.0,0.0,,0.0,4.04,0.0261958997722095
2023-06-30,365000.0,304900.0,,197.4294670846395,1.0,,1.0,3.0,3.0,99.0,0.989159891598916,0.0,,,4.27,0.0
2023-07-31,360000.0,,374.8154008438818,,3.0,,,1.0,0.2999999999999999,124.0,0.99065778106874,0.3333333333333333,,,5.87,0.241841214871427
2023-08-31,402000.0,316450.0,413.58024691358025,194.8051948051948,1.0,1.0,2.0,2.0,2.0,34.0,1.006257822277847,1.0,,0.0,5.52,0.1034238347261637
2023-09-30,,,,,,,,,,,,,,,6.0,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
