period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,207000.0,335500.0,138.3265646494128,166.9624217118998,140.0,147.5,513.0,466.0,4.15,60.5,0.9883304854344808,0.0555555555555555,0.267529665587918,0.1717687074829931,1.54,0.0
2019-02-28,239250.0,356495.0,156.09909789901707,168.30862953564102,176.0,348.0,452.0,470.5,2.1,98.0,0.970664597263306,0.0614285714285714,0.255863539445629,0.293103448275862,1.28,0.1284824306498795
2019-03-31,239750.0,325250.0,137.79132620930636,157.52724006773346,236.5,418.0,291.0,493.0,1.55,97.5,0.9866772562626402,0.0753715498938428,0.2672764227642276,0.3373205741626794,2.21,-0.1172830076286173
2019-04-30,329950.0,353000.0,165.5588978268989,170.0061842918986,510.0,497.0,594.0,975.0,1.9,38.0,0.9885876439104616,0.1666666666666666,0.2964102564102564,0.3420523138832998,1.38,0.2015190098062729
2019-05-31,345000.0,355000.0,166.02668697007272,171.2094184801998,622.0,559.0,633.0,937.0,1.5,35.0,0.989545453577714,0.2073954983922829,0.2977588046958377,0.3291592128801431,3.16,0.0028255149636409
2019-06-30,340575.0,355000.0,168.56060606060606,170.96265123619148,599.0,491.0,535.0,882.0,1.5,36.0,0.990553800544762,0.2020033388981636,0.2777777777777777,0.3054989816700611,2.03,0.0152621192217736
2019-07-31,298500.0,280225.0,173.8081333616479,170.28818671721726,277.0,251.5,224.5,373.5,3.65,34.5,0.9909128729820976,0.1021699819168173,0.2766531713900135,0.1324701195219123,2.88,0.0311313979207874
2019-08-31,273750.0,354995.0,167.35724585721528,173.86803140525726,244.5,224.5,504.0,362.0,1.5,35.5,0.9859349487463074,0.3547227926078028,0.2857142857142857,0.2024608501118568,1.94,-0.0371149921448731
2019-09-30,352000.0,354956.0,170.58165548098435,176.9313391485337,459.0,433.0,488.0,711.0,1.5,34.0,0.9929452252283144,0.2352941176470588,0.2728551336146272,0.3879907621247113,1.95,0.0192666269527406
2019-10-31,350000.0,364950.0,175.561797752809,178.80612825809794,465.0,393.0,522.0,769.0,1.7,27.0,0.9911656679895348,0.2301075268817204,0.2847854356306892,0.3562340966921119,2.8,0.0291950635476148
2019-11-30,317997.5,302100.0,158.87187885897984,187.91462466099568,194.5,383.0,164.5,328.0,4.85,143.0,0.971564481458034,0.1082474226804123,0.2685185185185185,0.2454308093994778,2.05,-0.0950657780192509
