period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,570000.0,981694.0,741.2223667100129,669.6590857965538,1.0,3.0,6.0,7.0,7.0,42.0,0.9743589743589745,0.0,0.2857142857142857,0.0,1.67,0.0
2019-02-28,700000.0,895000.0,863.3792048929663,708.4265473527219,6.0,9.0,10.0,7.0,1.2,42.0,1.0619936865621913,0.5,0.2857142857142857,0.5555555555555555,1.1,0.1648045764257739
2019-03-31,750091.0,1195000.0,855.3888130968622,696.256360285364,9.0,6.0,3.0,3.0,0.2999999999999999,17.0,1.0761404315534473,0.8888888888888888,0.6666666666666666,0.5,1.64,-0.0092547883372922
2019-04-30,826500.0,1050000.0,796.5032444124008,662.6543209876543,6.0,3.0,5.0,5.0,0.8,19.0,1.0992066415983937,0.5,0.2,0.6666666666666666,0.72,-0.0688407046981024
2019-05-31,800000.0,1090000.0,749.5811178584225,685.3829224055584,6.0,11.0,11.0,3.0,0.5,22.0,1.1394071981083187,0.6666666666666666,,0.7272727272727272,1.94,-0.0589101511929105
2019-06-30,875000.0,1095000.0,845.8646616541354,719.4480946123522,9.0,4.0,11.0,10.0,1.1,14.0,1.2067848261429728,1.0,0.2,0.5,0.75,0.1284497988300426
2019-07-31,763250.0,1249000.0,894.6195507612115,682.6683291770573,4.0,7.0,4.0,7.0,1.8,16.0,1.1561451133673355,1.0,0.2857142857142857,0.4285714285714285,1.53,0.0576391133443654
2019-08-31,875000.0,995000.0,814.2011834319527,740.8466819221968,7.0,6.0,6.0,7.0,1.0,30.0,1.105027950263418,0.7142857142857143,0.2857142857142857,0.1666666666666666,1.38,-0.0898911355791773
2019-09-30,850500.0,1164500.0,1072.9887543252596,683.371298405467,4.0,7.0,14.0,14.0,3.5,18.0,1.1580919971269048,0.75,0.1428571428571428,0.4285714285714285,3.77,0.3178422927395994
2019-10-31,800000.0,999499.5,776.6978922716629,681.6379993348341,4.0,7.0,8.0,14.0,3.5,19.0,1.107368489696791,0.75,0.1428571428571428,0.1428571428571428,2.18,-0.2761360367098319
2019-11-30,675000.0,999000.0,750.0,658.6810720530285,7.0,6.0,2.0,9.0,1.3,43.0,1.0259467482198448,0.4285714285714285,0.4444444444444444,0.3333333333333333,2.16,-0.0343735866123927
2019-12-31,930000.0,995000.0,711.1364069493734,710.5378224748579,8.0,4.0,1.0,6.0,0.8,27.0,1.0615874476787792,0.375,,0.25,3.06,-0.0518181240675021
2020-01-31,722500.0,1050000.0,787.2653331768314,718.6858316221766,6.0,3.0,7.0,7.0,1.2,97.0,0.9981105033334268,0.3333333333333333,0.2857142857142857,1.0,1.96,0.107052494406854
2020-02-29,725000.0,912000.0,784.557907845579,634.3997444346335,3.0,8.0,10.0,7.0,2.3,52.0,1.0065700659681285,0.3333333333333333,,0.625,2.2,-0.0034390252144435
2020-03-31,890500.0,1095000.0,930.324162166224,719.6138218880584,4.0,8.0,16.0,15.0,3.8,15.0,1.158144205435879,0.75,,0.625,3.45,0.1857941305071078
2020-04-30,879000.0,1225000.0,774.4493392070483,771.7110920034394,7.0,11.0,6.0,10.0,1.4,20.0,1.0764089902609186,0.5714285714285714,,0.2727272727272727,6.19,-0.1675489354121763
2020-05-31,850000.0,1195000.0,779.5865633074934,767.1052631578947,9.0,4.0,16.0,22.0,2.4,13.0,1.0140437227316197,0.4444444444444444,,0.75,8.27,0.0066333894812344
2020-06-30,669500.0,1095000.0,839.9444868707044,735.4972973909428,6.0,8.0,8.0,22.0,3.7,17.0,1.0394499401916042,0.5,0.1818181818181818,0.75,6.71,0.0774229911135653
2020-07-31,675000.0,1162500.0,921.4501510574016,760.0767337700441,9.0,10.0,13.0,23.0,2.6,13.0,1.0647717729504604,0.8888888888888888,0.0869565217391304,0.5,6.63,0.097036965490844
2020-08-31,625000.0,1198000.0,683.3940398868906,700.7947639083684,4.0,12.0,9.0,18.0,4.5,32.0,1.0462497716626962,0.5,0.1111111111111111,0.4166666666666666,6.49,-0.2583494190079972
2020-09-30,694000.0,1125000.0,702.3331652025277,781.7398119122257,8.0,6.0,14.0,24.0,3.0,18.0,1.0346907790785602,0.75,0.25,0.3333333333333333,8.38,0.0277133311241222
2020-10-31,655000.0,1095000.0,802.1885521885523,716.5919282511211,9.0,9.0,12.0,24.0,2.7,26.0,1.0562232173609365,0.5555555555555555,0.25,0.5555555555555555,11.1,0.1421766647702447
2020-11-30,869500.0,1192000.0,802.1586823720171,716.1245860391113,8.0,10.0,12.0,21.0,2.6,11.0,1.0517910942914908,0.375,0.1904761904761904,0.4,8.91,-3.7235406131985727e-05
2020-12-31,699500.0,1197500.0,721.4642321810048,672.9612034837688,10.0,8.0,5.0,14.0,1.4,13.0,1.0584242590439992,0.5999999999999999,0.1428571428571428,0.375,12.02,-0.1005966175575079
