period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,300000.0,300543.75,139.73412507945997,139.8552945754367,79.0,57.0,55.5,209.5,2.6500000000000004,62.0,0.9815226097125836,0.1425087108013936,0.218298503611971,0.072289156626506,1.11,-0.0269294653394277
2019-12-31,294100.0,282012.5,144.07989716476052,148.02400825237845,75.5,51.0,50.5,181.0,2.45,68.0,0.9788641135604992,0.0953168044077134,0.1427177700348432,0.0913461538461538,1.19,0.031100291949653
2020-01-31,293500.0,351175.0,137.48415131095018,144.438011915817,56.0,43.5,87.0,196.5,3.35,69.5,0.9814081586641455,0.1143790849673202,0.1429103599717668,0.1956521739130434,1.14,-0.045778390903957
2020-02-29,294250.0,337075.0,141.95403786517844,144.8486133010826,56.0,53.5,115.0,237.5,3.9,66.5,0.9880477360562404,0.1705442459493144,0.1098166647746622,0.2865448504983388,1.51,0.0325120132873979
2020-03-31,308000.0,317350.0,148.49177671606498,145.58266601015717,95.0,82.5,124.5,259.5,3.3,45.5,0.991553867490303,0.2822916666666666,0.1441549642769154,0.2077294685990338,2.01,0.0460553214914238
2020-04-30,331750.0,316490.5,142.65306408471469,156.9883667853271,95.5,72.5,84.0,244.5,2.5,48.5,0.9962898793055032,0.2622938530734632,0.1498320940273446,0.1107142857142857,3.51,-0.0393201075539331
2020-05-31,297000.0,365750.0,140.13971953963917,145.2140168703097,65.5,70.5,133.5,283.0,3.95,51.0,0.9903416005348288,0.2881481481481481,0.1810536398467432,0.2023809523809523,4.07,-0.0176185808640111
2020-06-30,311496.5,354950.0,150.19945783489396,150.2958131798263,142.0,115.0,134.5,260.5,1.95,50.0,0.992692233423674,0.2676631544556072,0.2132509720306032,0.1881578947368421,4.65,0.07178363370714
2020-07-31,353000.0,337450.0,145.50975626982392,156.92983560684416,163.0,132.0,127.5,223.5,1.7000000000000002,47.5,0.9932443564958452,0.2730291848373029,0.1902140672782874,0.13933236574746,4.02,-0.0312231590757482
2020-08-31,353965.5,332450.0,151.95269526952697,154.1871609660235,125.5,109.0,118.5,213.0,1.8,48.0,0.9930235614459938,0.2851657940663176,0.1778118413489174,0.2248444287894798,4.13,0.0442783986783379
2020-09-30,354914.0,326725.0,148.72129005350678,153.95376287948247,126.0,109.0,126.0,204.5,1.6,43.5,0.9968579964036202,0.3071428571428571,0.1692354740061161,0.1915514592933947,4.13,-0.0212658631048858
2020-10-31,313668.0,332700.0,154.95261589101725,157.36847994547423,124.0,106.5,105.0,186.5,1.6,42.0,0.9972507280283078,0.3403730607120436,0.1475550471832999,0.2073211875843454,4.47,0.041899353046686
2020-11-30,350500.0,317225.0,158.81931092769912,163.39357068686311,97.5,85.5,89.0,179.5,1.85,43.5,0.992306532349051,0.2755325357455499,0.1324178110694964,0.1781532285045164,4.54,0.0249540481420553
2020-12-31,333862.5,328675.0,154.53358974435343,161.60097997724262,96.0,77.0,63.5,150.0,1.5,43.0,0.9923262730463208,0.3108843537414966,0.1283352767679538,0.1416666666666666,4.25,-0.0269848871545395
2021-01-31,333750.0,371000.0,164.4903024114933,162.2447029270424,49.0,65.5,96.5,168.0,2.95,49.5,1.0034643815181234,0.3777082330284063,0.0583136327817178,0.2929958391123439,4.62,0.0644307343381549
2021-02-28,333617.0,349942.0,158.9458302114552,159.0180641608817,74.0,57.0,124.0,213.5,2.55,67.5,1.0088491396034531,0.4352617079889807,0.0225317693059628,0.3727272727272727,5.0,-0.0337069852675443
2021-03-31,371750.0,384575.0,162.5899121458434,169.24907381306113,112.5,102.5,120.5,210.0,1.75,40.0,1.015872646657135,0.5529100529100528,0.034942728722633,0.2230255839822024,5.49,0.0229265651671408
2021-04-30,372060.5,379137.5,163.09322339428334,171.35882009544108,118.0,120.0,126.5,207.5,1.9,38.5,1.0351169861787108,0.6308457711442785,0.0464031082271889,0.2369345630215195,5.97,0.0030955871849445
2021-05-31,370500.0,390575.0,177.39054364876915,172.3073691154657,108.0,103.5,105.5,196.0,1.75,35.0,1.0294344322308469,0.6058823529411764,0.0575698187163155,0.2898268398268397,5.54,0.0876634844595691
2021-06-30,404500.0,363725.0,173.61717781563908,171.04967536323684,146.5,117.0,152.5,191.5,1.5,45.0,1.0412931040832984,0.737130339539978,0.0602158449840568,0.281625173764691,5.4,-0.0212715162573788
2021-07-31,390375.0,379950.0,179.78276093856368,176.41077173203547,143.5,124.0,135.0,190.5,1.4,36.0,1.0340931001577438,0.6498917748917749,0.1099086099086098,0.2210767468499427,4.59,0.0355125178308779
2021-08-31,382500.0,410000.0,185.73551552827377,181.19765627106364,121.5,117.5,128.5,196.5,1.55,34.0,1.0287081631580826,0.6532923882400322,0.1206159800048375,0.2349600982197667,5.18,0.0331108197395204
2021-09-30,380613.5,350000.0,179.02053249531662,181.1031213132983,120.5,105.5,98.5,184.0,1.4500000000000002,37.0,1.0150257417449144,0.5627225130890052,0.1651212376654931,0.1711400817995909,5.26,-0.0361534680852944
2021-10-31,387450.0,359250.0,173.765695491876,175.2405147879141,105.5,98.0,102.0,175.0,1.75,39.5,1.0169817561409966,0.4850789096126255,0.1260084517864002,0.2391030684500393,5.65,-0.0293532642887099
2021-11-30,359500.0,373725.0,187.1086427424784,183.2355027326227,105.0,98.5,77.0,143.0,1.2,37.5,1.006915129179827,0.5126787645715658,0.1480459360811893,0.2083226632522406,6.39,0.0767870045513454
2021-12-31,369375.0,402000.0,181.0349781915913,176.62420528563746,88.5,67.5,45.0,109.5,1.2999999999999998,35.0,1.0145373845909829,0.5122261844116148,0.1409380692167577,0.2222222222222222,7.15,-0.0324606306895529
2022-01-31,402975.0,352500.0,178.39540991171936,192.693136701254,55.0,46.5,57.0,105.5,1.95,37.5,1.0158200349073263,0.5217391304347825,0.0559523809523809,0.2756410256410256,7.51,-0.0145804325011626
2022-02-28,399000.0,453725.0,187.06557471391127,184.6590139757878,57.0,49.5,69.5,115.5,2.2,31.5,1.0168448743313985,0.531578947368421,0.0434782608695652,0.2710843373493976,6.73,0.0486008289477988
2022-03-31,425554.0,436225.0,190.7067555104944,189.5763232945268,77.5,68.0,99.5,130.0,1.7,33.0,1.0400018288980908,0.6719999999999999,0.0338095238095238,0.3134063809216886,6.76,0.019464729425239
2022-04-30,492500.0,433725.0,199.0723885375517,204.38428462118256,83.0,87.0,129.5,163.0,2.05,32.0,1.062381472510118,0.7735961768219832,0.0588082752261856,0.2720156555772994,6.92,0.0438664744972652
2022-05-31,417125.0,414950.0,191.0221121358729,195.5441519592656,124.0,118.0,146.5,184.0,1.75,32.0,1.054166018796022,0.7533653846153846,0.0836686787391012,0.2702503681885125,7.41,-0.0404389401303648
2022-06-30,305271.5,414500.0,147.6675838386063,198.70137522387247,86.0,106.0,136.5,202.5,1.6,98.0,0.8787588696987125,0.4024848933284005,0.1667456440912735,0.1615853658536585,7.32,-0.2269607838197745
2022-07-31,398750.0,414375.0,207.9683605521976,206.79830813077345,101.0,88.5,102.0,213.0,2.1,35.0,1.0286322989046657,0.5811728395061728,0.1769710720363017,0.176240888580354,7.37,0.4083548680494238
2022-08-31,432450.0,408437.5,201.2602474465704,210.2754146630792,104.0,102.5,117.0,214.5,1.95,40.0,1.020926608921636,0.4790697674418605,0.2499999999999999,0.1403851333153783,7.18,-0.0322554502416416
2022-09-30,401482.0,445000.0,197.2735018249087,193.1803404930324,88.0,77.0,104.0,232.0,2.4,38.0,1.0013661125854267,0.2588235294117647,0.2471069851400573,0.1361344537815125,7.31,-0.0198089074829348
2022-10-31,427500.0,403200.0,197.6468796237563,206.8388185449272,86.5,81.0,72.5,198.0,2.15,34.5,0.9975768803135584,0.2097575516693163,0.2716049382716049,0.1102362204724409,7.29,0.0018926910882284
2022-11-30,409650.0,386200.0,206.4975787886005,232.1904365143812,77.0,66.5,74.0,183.0,2.1,48.5,0.9983376295604608,0.2148760330578512,0.2795810877021067,0.1800356506238859,7.56,0.0447803637562733
2022-12-31,415000.0,397500.0,197.4766941556113,202.7316365193912,54.0,43.5,30.5,151.5,2.35,46.5,0.9927819876129496,0.1928388746803068,0.1728307254623043,0.0923076923076923,6.63,-0.0436851835547389
2023-01-31,392983.75,424950.0,201.1005341161811,199.45235008437257,45.5,38.5,50.5,144.0,2.55,56.0,0.9948539375554408,0.2980922098569157,0.2346153846153846,0.3443877551020408,6.07,0.0183507222260577
2023-02-28,475750.0,407051.25,198.5103955375254,198.541602864029,60.0,45.5,61.0,138.5,1.6,38.5,0.9938201445411,0.175,0.3511235955056179,0.4846153846153845,5.61,-0.0128798194894863
2023-03-31,405000.0,442125.0,198.35439006906705,205.673242894338,79.0,61.0,95.5,151.5,1.5,27.5,0.9982354277811896,0.1606522320235231,0.1585247492720802,0.5128205128205128,5.83,-0.0007858805985243
2023-04-30,449375.0,481000.0,209.2059730787263,200.11942262815083,67.5,63.5,97.5,170.0,2.0,24.0,1.0086029916572032,0.3012820512820512,0.2433136743930873,0.5763125763125763,5.64,0.054708055646667
2023-05-31,462500.0,453125.5,202.41026146043623,201.79417665652133,93.0,87.5,112.5,187.0,1.4999999999999998,20.0,1.007065568299451,0.2831598864711447,0.2173961096374889,0.4636150234741784,5.98,-0.0324833536934089
2023-06-30,461250.0,472500.0,203.2195020631244,216.5140183426872,94.5,89.0,93.0,181.5,1.4499999999999995,20.5,1.0039872800544714,0.2786750164798944,0.2801150895140664,0.54796918767507,6.34,0.0039980216262225
2023-07-31,482500.0,418500.0,213.8618231455884,205.76610498568365,80.5,72.5,79.0,175.5,1.6,25.5,0.9973724230094728,0.1906263135771332,0.2603043753963221,0.5301724137931034,6.41,0.0523686013124777
2023-08-31,434615.0,443675.0,210.5717942205115,203.6154057582721,85.5,65.5,87.5,172.5,1.7000000000000002,25.0,0.992747156641438,0.2133952254641909,0.2918635709882884,0.4788441692466459,5.51,-0.0153839001121635
2023-09-30,373750.0,424975.0,210.8765914581532,219.71016331691487,69.5,68.5,82.5,169.5,2.1,24.0,0.9942914198583782,0.2122679580306698,0.2721311475409836,0.4941462021701884,4.93,0.0014474741917358
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
