period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,259950.0,622112.5,188.8989694625408,319.61452850175044,4.0,6.0,5.0,2.5,1.05,17.25,0.9707836889188406,0.361111111111111,0.6666666666666666,0.4166666666666667,7.43,0.0708177555863158
2021-06-30,237166.66666666663,762981.3333333334,194.2280123962514,352.82492135321587,6.0,2.6666666666666665,4.333333333333333,4.333333333333333,1.0666666666666669,10.0,1.019634541498097,0.6999999999999998,0.35,0.6999999999999998,6.4,0.0282110746759121
2021-07-31,266000.0,394237.5,179.37537962781954,231.3460100057831,3.5,3.25,5.5,6.25,1.9,28.5,1.0201179290427025,0.5833333333333333,0.2453703703703703,0.5416666666666666,6.22,-0.0764700857780003
2021-08-31,259850.0,377150.0,216.73673151577736,238.05860750880564,4.0,7.0,9.5,5.666666666666667,1.5666666666666669,27.0,1.028314602702899,0.6388888888888888,0.2,0.4333333333333333,6.13,0.20828584148771
2021-09-30,219000.0,802500.0,179.2249757349789,394.7614666838554,6.333333333333333,9.5,5.0,4.333333333333333,1.6666666666666667,79.66666666666667,0.9207721889894444,0.3666666666666666,0.4444444444444444,0.5214285714285715,5.69,-0.1730752121177383
2021-10-31,257500.0,396225.0,243.4323729491797,245.13940651035284,7.5,4.5,4.0,3.5,0.5499999999999999,8.5,1.0180055877745524,0.5833333333333333,0.75,0.4642857142857142,6.0,0.3582502770659859
2021-11-30,304666.6666666667,375176.5,214.9803318651486,238.71959728867623,3.333333333333333,4.5,5.0,3.0,1.0,20.33333333333333,0.9763100020404172,0.2777777777777777,0.25,0.475,6.79,-0.116878625218721
2021-12-31,246250.0,416312.5,200.0255707624332,271.651365621434,4.75,3.5,1.0,3.0,1.2,41.25,1.012551286019154,0.6666666666666666,0.5,0.1,5.77,-0.069563392022746
2022-01-31,310391.0,403950.0,227.53380661332736,252.51768537401725,2.0,4.0,3.5,1.5,0.75,94.0,0.9774504512579076,0.25,,0.5,6.53,0.137523596338416
2022-02-28,289673.5,396300.0,198.90322982101367,247.987866841829,2.0,1.6666666666666667,2.333333333333333,2.333333333333333,1.4333333333333331,44.66666666666666,0.9935479412896074,0.3333333333333333,,0.1111111111111111,5.61,-0.1258299907976694
2022-03-31,343500.0,421218.25,244.0677259601925,268.6196774150877,3.0,5.0,4.0,1.5,1.1,16.0,0.9947780938153952,0.2999999999999999,0.75,0.75,6.38,0.2270676860291349
2022-04-30,252666.3333333333,907833.3333333334,226.1149879206905,400.3723076729552,4.0,3.0,2.6666666666666665,2.0,1.25,8.333333333333334,1.167038597076414,0.8571428571428571,0.5,0.6190476190476191,5.89,-0.0735563785374477
2022-05-31,311905.0,480675.0,192.0705174014195,321.22640588626865,2.0,2.75,4.25,3.25,2.05,56.25,1.0156928256958282,0.4583333333333333,,0.3333333333333333,5.79,-0.150562644397602
2022-06-30,306875.0,698308.1666666666,199.9038167615836,365.75078291045367,3.75,2.5,4.0,3.5,2.775,21.25,1.0186760514423028,0.3068181818181817,0.4285714285714285,0.7,6.69,0.0407834552962276
2022-07-31,326966.6666666667,733333.3333333334,208.18594053600927,342.15807532845866,3.0,4.333333333333333,4.333333333333333,4.0,1.6,17.333333333333332,1.0142474149177856,0.5555555555555555,0.1964285714285714,0.4629629629629629,6.82,0.04143054349134
2022-08-31,298816.6666666667,393475.0,234.22252999272027,273.2557624548357,4.0,4.333333333333333,3.5,2.0,0.7666666666666666,24.33333333333333,1.0131381321854327,0.5,0.3333333333333333,0.6349206349206349,6.3,0.1250641104278005
2022-09-30,257333.3333333333,1008966.6666666666,218.33466398007667,383.7048686054991,4.0,2.5,3.333333333333333,3.6666666666666665,0.9666666666666668,10.666666666666666,1.015321102684216,0.746031746031746,0.5,0.375,6.33,-0.0678323558930791
2022-10-31,231000.0,672966.6666666666,186.6092818537467,353.4603265555961,1.5,2.0,2.333333333333333,3.0,2.333333333333333,23.75,0.9125213631964412,0.4166666666666666,0.6,0.5,7.44,-0.1453062081302167
2022-11-30,265133.3333333333,463166.6666666667,203.61858062868183,353.23141452256124,3.333333333333333,2.333333333333333,1.6666666666666667,2.0,0.6333333333333333,48.0,0.9659772160257803,0.4555555555555555,0.6666666666666666,0.4444444444444444,7.46,0.0911492644201161
2022-12-31,244616.66666666663,416975.0,228.1082186221931,286.55771326991163,1.6666666666666667,1.3333333333333333,2.0,2.5,2.15,23.0,0.975559726182044,0.4444444444444444,,0.1666666666666666,6.91,0.1202721181824291
2023-01-31,316225.0,373250.0,218.2933533782437,132.70482649670424,2.5,1.5,1.0,1.0,0.3999999999999999,30.5,0.9851808013347296,0.0,1.0,0.0,7.08,-0.0430272320008136
2023-02-28,376000.0,419500.0,255.65506333387344,266.3749424628667,1.5,1.5,2.5,2.0,1.5,109.0,0.995939072092188,0.0,,0.5,8.04,0.1711536763599574
2023-03-31,306666.6666666667,431224.75,225.57649858251835,267.7050555785109,2.333333333333333,3.333333333333333,5.0,2.0,0.9333333333333332,60.333333333333336,1.0074191083983954,0.3888888888888888,,0.2916666666666667,6.63,-0.117652920146056
2023-04-30,275225.0,630000.0,206.00854179848227,351.00655752672867,3.75,2.0,2.25,2.5,1.7,22.5,1.0195203193257223,0.5568181818181818,0.6666666666666666,0.8333333333333334,6.55,-0.0867464337242468
2023-05-31,322000.0,2272500.0,249.054294137886,648.4770722534705,1.0,1.6666666666666667,3.0,2.0,2.0,32.333333333333336,1.046809553782408,1.0,,0.2222222222222222,6.47,0.2089512986384376
2023-06-30,231333.3333333333,505000.0,178.41439999040338,346.7105263157895,3.6666666666666665,3.333333333333333,5.5,3.5,1.2,63.333333333333336,1.0528445233125632,0.6904761904761904,0.25,0.25,6.79,-0.2836325082930457
2023-07-31,260000.0,218500.0,198.52941176470588,173.7884160756501,7.0,5.0,6.0,4.0,0.5999999999999999,4.0,1.0430596721409264,1.0,,0.8,6.92,0.1127432078093721
2023-08-31,241750.0,490000.0,200.14131615323856,459.54582926381136,2.5,4.5,2.0,3.0,1.15,7.0,1.0588225107690623,0.8333333333333333,,0.525,9.31,0.0081192221052015
2023-09-30,306000.0,444949.5,215.33335347644584,294.8793931905546,3.333333333333333,2.0,2.5,2.6666666666666665,0.9,36.66666666666666,1.0096469744162129,0.5333333333333333,0.75,0.2777777777777777,6.45,0.0759065525060076
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
