period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.37,0.0
2019-02-28,,,,,,,,,,,,,,,0.82,
2019-03-31,,,,,,,,,,,,,,,1.1,
2019-04-30,,,,,,,,,,,,,,,0.88,
2019-05-31,,,,,,,,,,,,,,,0.61,
2019-06-30,,,,,,,,,,,,,,,0.45,
2019-07-31,,,,,,,,,,,,,,,0.41,
2019-08-31,,,,,,,,,,,,,,,0.48,
2019-09-30,,,,,,,,,,,,,,,0.48,
2019-10-31,,,,,,,,,,,,,,,0.9,
2019-11-30,,,,,,,,,,,,,,,1.26,
2019-12-31,,,,,,,,,,,,,,,1.23,
2020-01-31,,,,,,,,,,,,,,,1.14,
2020-02-29,,,,,,,,,,,,,,,0.93,
2020-03-31,270000.0,294900.0,102.89634146341464,114.97824735860785,1.0,,2.0,2.0,2.0,322.0,0.9818181818181818,0.0,1.0,,1.19,
2020-04-30,,,,,,,,,,,,,,,1.31,0.0
2020-05-31,,,,,,,,,,,,,,,1.99,0.0
2020-06-30,,,,,,,,,,,,,,,2.41,0.0
2020-07-31,,,,,,,,,,,,,,,2.88,0.0
2020-08-31,,,,,,,,,,,,,,,2.84,0.0
2020-09-30,,,,,,,,,,,,,,,2.89,0.0
2020-10-31,,,,,,,,,,,,,,,2.64,0.0
2020-11-30,,,,,,,,,,,,,,,3.01,0.0
2020-12-31,,,,,,,,,,,,,,,3.24,0.0
2021-01-31,,,,,,,,,,,,,,,3.74,0.0
2021-02-28,,,,,,,,,,,,,,,3.4,0.0
2021-03-31,,,,,,,,,,,,,,,3.39,0.0
2021-04-30,,,,,,,,,,,,,,,3.18,0.0
2021-05-31,,,,,,,,,,,,,,,2.97,0.0
2021-06-30,,,,,,,,,,,,,,,2.76,0.0
2021-07-31,,,,,,,,,,,,,,,2.95,0.0
2021-08-31,,,,,,,,,,,,,,,3.34,0.0
2021-09-30,,,,,,,,,,,,,,,3.52,0.0
2021-10-31,,,,,,,,,,,,,,,3.41,0.0
2021-11-30,,,,,,,,,,,,,,,2.82,0.0
2021-12-31,,,,,,,,,,,,,,,3.04,0.0
2022-01-31,,,,,,,,,,,,,,,3.33,0.0
2022-02-28,,,,,,,,,,,,,,,3.85,0.0
2022-03-31,,,,,,,,,,,,,,,3.85,0.0
2022-04-30,,,,,,,,,,,,,,,3.46,0.0
2022-05-31,,,,,,,,,,,,,,,3.66,0.0
2022-06-30,,,,,,,,,,,,,,,3.71,0.0
2022-07-31,,,,,,,,,,,,,,,4.27,0.0
2022-08-31,,,,,,,,,,,,,,,4.84,0.0
2022-09-30,,,,,,,,,,,,,,,5.26,0.0
2022-10-31,,,,,,,,,,,,,,,5.36,0.0
2022-11-30,,,,,,,,,,,,,,,5.04,0.0
2022-12-31,,,,,,,,,,,,,,,4.85,0.0
2023-01-31,,,,,,,,,,,,,,,4.98,0.0
2023-02-28,155000.0,358442.0,110.71428571428572,166.37856525496974,1.0,,4.0,4.0,4.0,108.0,0.9117647058823528,0.0,,,4.58,0.075978835978836
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,6.329286023378373,0.06972123494223945
2023-11-30,,,,,,,,,,,,,,,2.704285819530487,0.00274334150489676
2023-12-31,,,,,,,,,,,,,,,6.672376005649567,0.020295292593183977
2024-01-31,,,,,,,,,,,,,,,3.589167958498001,-0.0027685629201944554
2024-02-29,,,,,,,,,,,,,,,3.0124867016077044,0.031050262463786626
2024-03-31,,,,,,,,,,,,,,,3.340948917865753,0.06321854564878678
2024-04-30,,,,,,,,,,,,,,,3.225445750355721,0.06680060931614469
2024-05-31,,,,,,,,,,,,,,,2.853085959553719,0.0026580639790605622
2024-06-30,,,,,,,,,,,,,,,2.97462154507637,0.06359576753838354
2024-07-31,,,,,,,,,,,,,,,2.1247519385814666,0.06334682989372781
2024-08-31,,,,,,,,,,,,,,,2.77624505341053,0.0013352405425732733
2024-09-30,,,,,,,,,,,,,,,3.384965463280678,-0.0011089978694285038
2024-10-31,,,,,,,,,,,,,,,4.494481857419014,0.060938055099002915
2024-11-30,,,,,,,,,,,,,,,5.686567307710648,0.0014323747489187457
2024-12-31,,,,,,,,,,,,,,,6.414851063489914,0.06460514494981717
2025-01-31,,,,,,,,,,,,,,,3.213111742734909,-0.0013828353922833846
2025-02-28,,,,,,,,,,,,,,,4.962072179317475,0.043874633778970724
2025-03-31,,,,,,,,,,,,,,,2.791747552752495,-0.004551581234212907
2025-04-30,,,,,,,,,,,,,,,5.896697824001313,0.02525346484764544
2025-05-31,,,,,,,,,,,,,,,2.4191875934600833,0.0031730231910786313
2025-06-30,,,,,,,,,,,,,,,3.0266605937480926,-0.005334738049872971
2025-07-31,,,,,,,,,,,,,,,3.9903320842981342,0.06484714011035901
2025-08-31,,,,,,,,,,,,,,,4.816202886700631,0.006016476517001159
2025-09-30,,,,,,,,,,,,,,,4.109276186823845,0.060517095106619394
2025-10-31,,,,,,,,,,,,,,,3.5823943519592287,0.066652285611188
2025-11-30,,,,,,,,,,,,,,,6.683337981700897,0.005473802844998699
2025-12-31,,,,,,,,,,,,,,,4.280332802534104,0.017666033922679847
