period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,322750.0,315000.0,191.9376877367115,197.1153846153846,78.0,54.0,52.0,71.0,0.9,9.0,1.0099044401465715,0.5128205128205127,0.2816901408450704,0.611111111111111,1.74,-0.0397786075312563
2019-12-31,341337.0,341550.0,197.53298611111111,230.4964539007092,72.0,37.0,32.0,55.0,0.8,16.0,0.998838692755026,0.5277777777777777,0.2,0.5675675675675675,2.08,0.0291516399951368
2020-01-31,320000.0,349950.0,189.6432270504609,212.54433982576825,46.0,50.0,61.0,59.0,1.3,15.0,1.01254798861533,0.4565217391304347,0.2542372881355932,0.66,1.77,-0.0399414761857155
2020-02-29,355000.0,344500.0,223.63150867823765,186.59271312792188,45.0,46.0,51.0,56.0,1.2,7.0,1.0195939817351494,0.6888888888888888,0.0892857142857142,0.6739130434782608,2.37,0.17922222773995
2020-03-31,366975.0,349950.0,213.6123680241328,197.613721103654,60.0,58.0,73.0,63.0,1.1,6.0,1.021882434676475,0.5833333333333333,0.1428571428571428,0.7931034482758621,1.85,-0.0448020080592509
2020-04-30,365000.0,350000.0,201.9343204869621,225.7799671592775,42.0,62.0,75.0,71.0,1.7,5.0,1.0209262889517283,0.5476190476190476,0.0985915492957746,0.7419354838709677,2.61,-0.0546693416921035
2020-05-31,338750.0,359000.0,200.0595135662249,202.7027027027027,56.0,63.0,87.0,88.0,1.6,7.0,1.0143614551977358,0.6964285714285714,0.1931818181818181,0.6984126984126983,3.11,-0.0092842411147155
2020-06-30,365000.0,344900.0,202.7027027027027,211.56626506024097,82.0,104.0,96.0,76.0,0.9,10.0,1.0098633098798484,0.524390243902439,0.3157894736842105,0.6826923076923077,4.15,0.0132120142119751
2020-07-31,369900.0,369000.0,216.1474888747616,237.3724649406688,95.0,78.0,87.0,76.0,0.8,6.0,1.0191565142844037,0.5894736842105261,0.2236842105263157,0.7307692307692307,4.23,0.0663276117821571
2020-08-31,379800.0,360000.0,223.96416573348264,226.9089132235684,85.0,105.0,110.0,75.0,0.9,10.0,1.0177690362156693,0.5411764705882351,0.3066666666666666,0.7714285714285714,4.3,0.0361636255846125
2020-09-30,365303.0,385950.0,227.27272727272728,210.0566659231891,103.0,94.0,99.0,77.0,0.6999999999999998,6.0,1.027902045396944,0.5728155339805824,0.2727272727272727,0.7659574468085106,4.51,0.0147727272727273
2020-10-31,384618.5,360000.0,223.62858380053785,217.63305928169623,104.0,93.0,89.0,66.0,0.5999999999999999,6.0,1.017251283027164,0.5288461538461539,0.2878787878787879,0.6881720430107527,5.76,-0.0160342312776334
2020-11-30,379000.0,359900.0,212.8275862068965,224.32183908045977,85.0,70.0,75.0,59.0,0.6999999999999998,7.0,1.019458477467469,0.5529411764705882,0.0847457627118644,0.8142857142857142,5.73,-0.0482988239252775
2020-12-31,383250.0,357499.5,233.9555907696225,224.2466895207367,90.0,77.0,66.0,41.0,0.5,6.0,1.0208386200549062,0.511111111111111,0.2439024390243902,0.6623376623376623,6.71,0.0992728665455369
2021-01-31,375250.0,398975.0,232.21396210659967,215.184747075746,54.0,51.0,54.0,36.0,0.6999999999999998,5.0,1.0287612620765598,0.6666666666666666,0.1944444444444444,0.7058823529411765,6.18,-0.0074442703305082
2021-02-28,400000.0,400000.0,245.82356030011428,220.0258875739645,58.0,62.0,55.0,20.0,0.2999999999999999,7.0,1.0334062937894324,0.6379310344827586,0.25,0.9032258064516128,6.93,0.0586080099148689
2021-03-31,392500.0,424400.0,242.1205869481732,229.84215718513647,66.0,86.0,111.0,44.0,0.6999999999999998,6.0,1.0421943608140112,0.7272727272727272,0.1818181818181818,0.8837209302325582,6.09,-0.0150635412953107
2021-04-30,419449.0,409900.0,250.6811989100817,251.3774104683196,79.0,78.0,95.0,58.0,0.6999999999999998,6.0,1.0599132851463058,0.810126582278481,0.1206896551724138,0.8974358974358974,5.67,0.0353568115368103
2021-05-31,435000.0,449425.0,271.56227525396304,260.79916585479623,80.0,105.0,119.0,70.0,0.9,5.0,1.0531721138862895,0.75,0.1285714285714285,0.8857142857142856,4.97,0.0832973371543963
2021-06-30,435100.0,412450.0,272.96711899791234,249.47485926877425,107.0,125.0,133.0,76.0,0.6999999999999998,6.0,1.0676944933279833,0.7570093457943925,0.1973684210526315,0.8559999999999999,5.35,0.0051731918309916
2021-07-31,435000.0,420000.0,271.9112988384372,261.856926799758,121.0,109.0,142.0,109.0,0.9,6.0,1.046259358125565,0.6611570247933884,0.1743119266055046,0.7798165137614678,6.12,-0.0038679389786988
2021-08-31,450000.0,428500.0,267.1323068074872,263.5542168674699,116.0,101.0,89.0,91.0,0.8,7.0,1.0409768564369577,0.586206896551724,0.5934065934065934,0.7227722772277227,6.43,-0.0175755551584838
2021-09-30,442074.0,425000.0,263.40996168582376,252.1306818181818,109.0,107.0,109.0,88.0,0.8,6.0,1.0342626732473224,0.6330275229357798,0.3636363636363636,0.6915887850467289,6.63,-0.0139344625371203
2021-10-31,429500.0,439950.0,267.05034423407915,261.2354702619778,112.0,93.0,82.0,74.0,0.6999999999999998,6.0,1.0500566856829348,0.6875,0.3513513513513513,0.7311827956989247,8.77,0.0138202159286495
2021-11-30,490000.0,430000.0,251.66666666666663,256.0218112849692,105.0,78.0,72.0,55.0,0.5,8.0,1.025675708162066,0.4857142857142857,0.2181818181818181,0.7307692307692307,10.42,-0.0576059080228265
2021-12-31,485000.0,484999.0,263.8190954773869,273.4954407294833,95.0,47.0,45.0,39.0,0.4,6.0,1.052908008019935,0.5789473684210527,0.1794871794871794,0.7446808510638298,12.3,0.0482877965988883
2022-01-31,512500.0,467000.0,258.8045977011494,254.05150026997143,56.0,73.0,78.0,36.0,0.5999999999999999,13.0,1.017755289957814,0.3928571428571428,0.1388888888888889,0.7123287671232876,12.35,-0.0190073344280239
2022-02-28,500000.0,484900.0,262.58581235697943,261.4754098360656,68.0,82.0,92.0,43.0,0.5999999999999999,6.0,1.034684689399151,0.5441176470588234,0.1162790697674418,0.8170731707317072,13.51,0.0146103071174814
2022-03-31,510000.0,475000.0,259.08900961136646,265.214963707426,81.0,98.0,95.0,34.0,0.4,6.0,1.0393835640459177,0.5308641975308642,0.3235294117647059,0.8265306122448979,14.81,-0.0133167999985435
2022-04-30,515000.0,450000.0,268.55846077947706,266.1135008996851,101.0,88.0,100.0,45.0,0.4,6.0,1.0471092867106526,0.6336633663366336,0.2222222222222222,0.875,14.94,0.0365490268472397
2022-05-31,514900.0,492450.0,276.7125946969697,274.9504132611737,86.0,82.0,90.0,53.0,0.5999999999999999,6.0,1.0489547161789674,0.5697674418604651,0.4150943396226415,0.7804878048780488,14.06,0.030362602964828
2022-06-30,505000.0,477000.0,279.09738717339667,264.75546632480035,71.0,79.0,128.0,100.0,1.4,7.0,1.0287105782046029,0.5774647887323943,0.4099999999999999,0.6835443037974683,12.46,0.0086183011620364
2022-07-31,475000.0,419500.0,272.9387570555548,266.7249943823716,86.0,74.0,67.0,89.0,1.0,8.0,1.010112346207391,0.441860465116279,0.550561797752809,0.5135135135135134,10.62,-0.0220662406775441
2022-08-31,499000.0,435000.0,254.312251216276,261.37254901960785,97.0,77.0,74.0,80.0,0.8,14.0,0.9930058933590818,0.3195876288659793,0.5749999999999998,0.5194805194805194,9.32,-0.0682442685685986
2022-09-30,475000.0,449650.0,262.55014987514664,264.9054054054054,72.0,48.0,76.0,99.0,1.4,14.0,0.9912318559517804,0.2916666666666666,0.5151515151515151,0.5208333333333333,7.96,0.032392850204707
2022-10-31,435000.0,475000.0,280.05464480874315,245.8816473410636,45.0,50.0,65.0,106.0,2.4,17.0,0.9975462981026932,0.2888888888888888,0.5660377358490565,0.38,8.95,0.0666710529090179
2022-11-30,435000.0,400000.0,250.5306603773585,266.39892904953143,57.0,56.0,42.0,87.0,1.5,22.0,0.983963719492982,0.1403508771929824,0.5977011494252874,0.375,8.25,-0.1054222273354809
2022-12-31,460000.0,445000.0,248.683440608543,247.1905617977528,59.0,44.0,36.0,69.0,1.2,29.0,0.9771128874223076,0.0677966101694915,0.4347826086956521,0.25,6.5,-0.0073732283546976
2023-01-31,432000.0,450000.0,261.9117647058824,245.40383757251223,35.0,32.0,35.0,58.0,1.7,59.0,0.986949256105174,0.2285714285714285,0.3793103448275861,0.59375,4.59,0.0531934256055364
2023-02-28,437450.0,444999.5,249.10593987919108,280.57146600778674,37.0,32.0,31.0,49.0,1.3,25.0,0.9903461359231917,0.2972972972972973,0.4897959183673469,0.53125,4.41,-0.0488936602029762
2023-03-31,455000.0,425000.0,238.3603238866397,245.09803921568627,41.0,40.0,54.0,51.0,1.2,21.0,0.9923544441689972,0.2195121951219512,0.5098039215686274,0.6999999999999998,5.75,-0.043136731294977
2023-04-30,440000.0,428000.0,273.783185840708,278.137128072445,39.0,46.0,54.0,49.0,1.3,12.0,1.0009902570777318,0.282051282051282,0.2244897959183673,0.6956521739130433,6.57,0.1486105631024181
2023-05-31,425000.0,450000.0,253.4287418008348,250.7314524555904,57.0,51.0,64.0,59.0,1.0,10.0,1.000985137964595,0.4035087719298245,0.4576271186440678,0.7254901960784313,7.44,-0.0743451208567488
2023-06-30,460000.0,422000.0,270.3281027104137,274.5357290518192,65.0,60.0,63.0,57.0,0.9,8.0,1.0097342411449453,0.4153846153846154,0.4385964912280701,0.5999999999999999,7.5,0.0666828899890912
2023-07-31,440250.0,470000.0,256.60842178519965,263.329715363334,40.0,60.0,62.0,53.0,1.3,7.0,1.0046629270985066,0.375,0.4339622641509434,0.55,7.14,-0.0507519595175464
2023-08-31,461750.0,430000.0,273.74655627251667,281.44402726664936,72.0,56.0,61.0,57.0,0.8,20.0,0.9971009591912422,0.3611111111111111,0.5087719298245614,0.5714285714285714,7.48,0.0667871084202487
2023-09-30,427500.0,455000.0,277.65712672899934,259.0042372881356,42.0,34.0,53.0,73.0,1.7,11.0,0.9910359783998408,0.3809523809523809,0.3698630136986301,0.4411764705882352,7.56,0.0142853685895858
2023-10-31,,,,,,,,,,,,,,,6.695798361897468,0.1047089287170991
2023-11-30,,,,,,,,,,,,,,,14.885956382751464,-0.07663322142642974
2023-12-31,,,,,,,,,,,,,,,15.65554310798645,0.05258162600842732
2024-01-31,,,,,,,,,,,,,,,5.1718869352340695,0.04745997502200051
2024-02-29,,,,,,,,,,,,,,,4.667016329765319,0.0004820205096448785
2024-03-31,,,,,,,,,,,,,,,8.467495495080946,-0.027791427074437183
2024-04-30,,,,,,,,,,,,,,,15.045060484409332,-0.03778816025628214
2024-05-31,,,,,,,,,,,,,,,7.176729480028152,0.01569096140550275
2024-06-30,,,,,,,,,,,,,,,8.533855862617491,0.12548704473650832
2024-07-31,,,,,,,,,,,,,,,5.931578644514083,-0.01933174058779831
2024-08-31,,,,,,,,,,,,,,,10.093052493333817,-0.031014109845682897
2024-09-30,,,,,,,,,,,,,,,6.043597645759582,0.057720378855539246
2024-10-31,,,,,,,,,,,,,,,6.957811548709869,0.08839085241499303
2024-11-30,,,,,,,,,,,,,,,6.2737601792812345,-0.06792702128871
2024-12-31,,,,,,,,,,,,,,,9.84544979572296,-0.090328805648756
2025-01-31,,,,,,,,,,,,,,,7.071554928421974,-0.0025109238731711703
2025-02-28,,,,,,,,,,,,,,,6.980787941217422,-0.02638142277289193
2025-03-31,,,,,,,,,,,,,,,6.633938425779342,-0.1093912173653407
2025-04-30,,,,,,,,,,,,,,,8.466239502429962,-0.014534159681675391
2025-05-31,,,,,,,,,,,,,,,7.065671066641807,-0.0011038801615957116
2025-06-30,,,,,,,,,,,,,,,8.555454256534576,-0.04751159874826504
2025-07-31,,,,,,,,,,,,,,,8.96332846879959,-0.03359216444556866
2025-08-31,,,,,,,,,,,,,,,12.97319990992546,0.09346440441824297
2025-09-30,,,,,,,,,,,,,,,14.422804287672042,0.10231655146179455
2025-10-31,,,,,,,,,,,,,,,15.123898048400878,0.06266911102837215
2025-11-30,,,,,,,,,,,,,,,11.103372814655303,0.029207556120260512
2025-12-31,,,,,,,,,,,,,,,16.13191613435745,-0.07723535792111721
