period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.2,0.0
2019-02-28,,,,,,,,,,,,,,,0.2,
2019-03-31,,,,,,,,,,,,,,,1.02,
2019-04-30,,,,,,,,,,,,,,,1.07,
2019-05-31,,,,,,,,,,,,,,,1.86,
2019-06-30,,,,,,,,,,,,,,,1.04,
2019-07-31,,,,,,,,,,,,,,,1.28,
2019-08-31,,,,,,,,,,,,,,,0.58,
2019-09-30,,,,,,,,,,,,,,,0.83,
2019-10-31,,,,,,,,,,,,,,,0.65,
2019-11-30,,,,,,,,,,,,,,,0.56,
2019-12-31,186500.0,,153.11986863711002,,1.0,,,,,43.0,0.9371859296482412,0.0,,,0.76,
2020-01-31,,,,,,,,,,,,,,,0.72,0.0
2020-02-29,153000.0,,55.11527377521614,,1.0,,,,,89.0,0.9568480300187616,0.0,,,1.05,-0.6400514559881327
2020-03-31,,,,,,,,,,,,,,,1.06,0.0
2020-04-30,,,,,,,,,,,,,,,1.22,0.0
2020-05-31,,,,,,,,,,,,,,,2.34,0.0
2020-06-30,,,,,,,,,,,,,,,3.01,0.0
2020-07-31,,,,,,,,,,,,,,,3.93,0.0
2020-08-31,,,,,,,,,,,,,,,3.49,0.0
2020-09-30,,,,,,,,,,,,,,,3.28,0.0
2020-10-31,,,,,,,,,,,,,,,2.85,0.0
2020-11-30,,,,,,,,,,,,,,,2.89,0.0
2020-12-31,,,,,,,,,,,,,,,2.73,0.0
2021-01-31,,,,,,,,,,,,,,,3.09,0.0
2021-02-28,,,,,,,,,,,,,,,4.01,0.0
2021-03-31,,,,,,,,,,,,,,,4.64,0.0
2021-04-30,,,,,,,,,,,,,,,5.0,0.0
2021-05-31,,,,,,,,,,,,,,,4.49,0.0
2021-06-30,,,,,,,,,,,,,,,4.59,0.0
2021-07-31,220293.0,,71.24611901681759,,1.0,1.0,,,,39.0,1.0490142857142857,1.0,,0.0,4.38,0.2926746822920629
2021-08-31,310000.0,,186.63455749548464,,1.0,,,,,11.0,1.0336778926308767,1.0,,,4.39,1.6195750739970791
2021-09-30,,,,,,,,,,,,,,,4.42,0.0
2021-10-31,,,,,,,,,,,,,,,4.71,0.0
2021-11-30,,,,,,,,,,,,,,,5.44,0.0
2021-12-31,,,,,,,,,,,,,,,5.73,0.0
2022-01-31,,,,,,,,,,,,,,,6.37,0.0
2022-02-28,,,,,,,,,,,,,,,6.36,0.0
2022-03-31,,,,,,,,,,,,,,,7.1,0.0
2022-04-30,460000.0,,168.74541452677917,,1.0,,,,,27.0,1.1528822055137844,1.0,,,7.46,-0.09585118216458
2022-05-31,,,,,,,,,,,,,,,8.37,0.0
2022-06-30,,,,,,,,,,,,,,,8.85,0.0
2022-07-31,,,,,,,,,,,,,,,9.33,0.0
2022-08-31,,,,,,,,,,,,,,,8.29,0.0
2022-09-30,,,,,,,,,,,,,,,7.28,0.0
2022-10-31,,,,,,,,,,,,,,,7.01,0.0
2022-11-30,,,,,,,,,,,,,,,7.37,0.0
2022-12-31,,,,,,,,,,,,,,,7.6,0.0
2023-01-31,,,,,,,,,,,,,,,6.5,0.0
2023-02-28,,,,,,,,,,,,,,,6.27,0.0
2023-03-31,,,,,,,,,,,,,,,5.92,0.0
2023-04-30,220000.0,,82.95625942684767,,1.0,,,,,,0.9777777777777776,0.0,,,6.09,-0.5083939930487245
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
