period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-01-31,,,,,,,,,,,,,,,7.848401907086371,-0.0812350214994115
2025-02-28,,,,,,,,,,,,,,,7.953091855645178,-0.023375521715995773
2025-03-31,,,,,,,,,,,,,,,7.770208809971808,-0.05312923954015332
2025-04-30,,,,,,,,,,,,,,,7.391385381817817,-0.12236413749673268
2025-05-31,,,,,,,,,,,,,,,8.060281782746314,-0.11788470547195724
2025-06-30,,,,,,,,,,,,,,,7.625221617221832,-0.08040043818023723
2025-07-31,,,,,,,,,,,,,,,7.723444970846176,-0.027814127017257963
2025-08-31,,,,,,,,,,,,,,,7.9655308920145025,0.03088050235558513
2025-09-30,,,,,,,,,,,,,,,7.41797838628292,-0.06814888432542748
2025-10-31,,,,,,,,,,,,,,,7.602735807299613,-0.06670480894296782
2025-11-30,,,,,,,,,,,,,,,8.105293567776679,-0.07215062095706551
2025-12-31,,,,,,,,,,,,,,,7.587519896030425,-0.037872278209968725
