period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152750.0,197100.0,94.31242677679973,112.65633199204356,42.5,26.0,58.0,173.0,5.0,69.0,0.9384463148974064,0.0843373493975903,0.1646706586826347,0.088235294117647,2.81,0.0
2019-02-28,197250.0,157500.0,112.49107619088242,87.60509679624982,49.0,40.5,51.0,156.5,4.55,47.0,0.9729557028689304,0.0989583333333333,0.1893687707641195,0.3259493670886075,1.63,0.1927492488037063
2019-03-31,183250.0,209900.0,94.37174079117813,120.4431795575958,52.5,37.0,76.5,173.5,2.8,127.5,0.9698625509366612,0.1899999999999999,0.1636904761904761,0.0833333333333333,1.92,-0.1610735359039342
2019-04-30,201000.0,146725.0,103.97473161615552,78.04066452362667,62.0,61.5,81.0,171.0,2.4,53.5,0.96922339920557,0.125,0.1586826347305389,0.1166666666666666,2.11,0.1017570593110759
2019-05-31,160000.0,174900.0,97.96635108004102,97.96656708549337,72.0,63.0,173.0,179.5,1.9,64.0,0.973590745274971,0.4071428571428571,0.1610169491525423,0.1048387096774193,1.27,-0.0577869299850245
2019-06-30,175000.0,163900.0,95.64990278933892,97.31194301642896,135.0,110.0,150.0,368.0,2.7,31.0,0.9719607217395528,0.2814814814814815,0.1956521739130434,0.1545454545454545,0.61,-0.0236453462353568
2019-07-31,217750.0,196350.0,112.0960127266084,123.15833797638484,64.5,61.0,66.5,177.0,3.85,98.5,0.9740594363087308,0.1220472440944881,0.2005813953488372,0.0826446280991735,0.59,0.1719406863746708
2019-08-31,204375.0,146975.0,117.0430750557204,104.24679862706331,70.5,59.5,78.5,180.0,1.9,57.5,0.9806467612007804,0.2727941176470588,0.155367231638418,0.0560344827586206,1.25,0.0441323666094835
2019-09-30,187250.0,171950.0,103.76078662202131,90.70096011735473,61.0,57.5,71.0,177.0,2.45,82.5,0.9729435237257458,0.0916666666666666,0.2028571428571428,0.3119469026548672,2.86,-0.1134820528884413
2019-10-31,175500.0,164200.0,102.18280408121564,102.51689443247542,61.0,94.0,57.5,166.0,2.2,547.5,0.967019924481184,0.2885154061624649,0.1926605504587156,0.1489361702127659,2.72,-0.0152078891475055
2019-11-30,240000.0,160500.0,112.30310681728034,93.96405165593742,53.5,78.0,105.0,163.0,3.0,93.5,0.9609594970702626,0.1415094339622641,0.1795665634674922,0.1538461538461538,1.56,0.0990411530302204
2019-12-31,171500.0,189900.0,97.39304812834224,101.66929605415626,108.0,86.0,87.0,293.0,2.7,41.0,0.9497401439100212,0.25,0.2218430034129692,0.1162790697674418,1.92,-0.1327662173513782
2020-01-31,169750.0,171450.0,103.36804098928336,99.8800845304208,45.0,41.0,63.0,149.5,2.2,58.5,0.9698665026410912,0.125,0.1818181818181818,0.1111111111111111,2.15,0.0613492746737673
2020-02-29,248750.0,207000.0,124.24399020058183,116.28974376362734,52.0,41.5,65.0,157.5,3.5,25.0,0.971488490008074,0.1262135922330097,0.135048231511254,0.6158536585365854,2.73,0.2019574813598603
2020-03-31,203650.0,183000.0,105.44962788350612,80.46642305570879,54.0,44.0,64.0,157.0,2.95,29.5,0.9658614568890348,0.1355140186915887,0.1479099678456591,0.1627906976744186,2.22,-0.1512697900858925
2020-04-30,332750.0,264900.0,136.92816390879693,129.84776927002173,48.5,42.0,45.5,147.0,2.3,470.5,0.96734766680413,0.1210526315789473,0.1065292096219931,0.0783132530120481,4.41,0.2985172793598309
2020-05-31,236550.0,215000.0,117.61499923083392,108.6003051106026,46.5,47.0,142.0,158.5,2.25,72.5,0.9787484094092712,0.1483516483516483,0.1365079365079364,0.096774193548387,5.16,-0.1410459625444685
2020-06-30,210000.0,195900.0,105.66615620214397,110.03619471044232,123.0,124.0,140.0,301.0,2.4,33.0,0.9769012436017724,0.3333333333333333,0.1528239202657807,0.2016129032258064,3.82,-0.1015928504598199
