period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,35000.0,126000.0,15.217391304347826,79.06118143459915,1.0,1.0,1.0,3.0,3.0,51.0,,0.0,,0.0,9.21,0.0
2019-02-28,35000.0,,23.36448598130841,,1.0,,,2.0,2.0,97.0,,0.0,,,8.32,0.5353805073431239
2019-03-31,103000.0,,60.588235294117645,,1.0,,,1.0,1.0,171.0,0.9809523809523808,0.0,,,6.89,1.5931764705882356
2019-04-30,,,,,,,,,,,,,,,5.83,0.0
2019-05-31,60000.0,,24.077046548956663,,1.0,,,,,109.0,0.9375,0.0,,,7.2,-0.6026118530754725
2019-06-30,,,,,,,,,,,,,,,6.66,0.0
2019-07-31,,,,,,,,,,,,,,,4.04,0.0
2019-08-31,,,,,,,,,,,,,,,4.41,0.0
2019-09-30,,,,,,,,,,,,,,,5.52,0.0
2019-10-31,,,,,,,,,,,,,,,4.33,0.0
2019-11-30,79900.0,,31.96,,1.0,1.0,,,,113.0,,0.0,,1.0,4.74,0.3274053333333333
2019-12-31,56500.0,139900.0,15.352139681841884,74.82701022121843,2.0,1.0,2.0,1.0,0.5,14.0,0.9045348251411728,0.0,,1.0,4.33,-0.5196451914317308
2020-01-31,55000.0,115000.0,13.75,69.6969696969697,1.0,1.0,1.0,1.0,1.0,48.0,0.8461538461538461,0.0,,0.0,5.45,-0.1043593736798039
2020-02-29,,,,,,,,,,,,,,,4.8,0.0
2020-03-31,,,,,,,,,,,,,,,6.48,0.0
2020-04-30,60000.0,,42.85714285714285,,1.0,1.0,,,,82.0,,0.0,,0.0,9.17,2.116883116883116
2020-05-31,,,,,,,,,,,,,,,6.48,0.0
2020-06-30,,,,,,,,,,,,,,,6.28,0.0
2020-07-31,30000.0,,15.95744680851064,,1.0,1.0,,,,18.0,,0.0,,0.0,6.05,-0.627659574468085
2020-08-31,,,,,,,,,,,,,,,8.39,0.0
2020-09-30,,,,,,,,,,,,,,,7.42,0.0
2020-10-31,,,,,,,,,,,,,,,8.08,0.0
2020-11-30,,,,,,,,,,,,,,,9.68,0.0
2020-12-31,,,,,,,,,,,,,,,8.82,0.0
2021-01-31,215000.0,126500.0,96.54243376740008,90.13233042413104,1.0,1.0,2.0,8.0,8.0,57.0,0.9052631578947368,0.0,,0.0,8.27,5.049992516090405
2021-02-28,,,,,,,,,,,,,,,9.64,0.0
2021-03-31,,,,,,,,,,,,,,,6.46,0.0
2021-04-30,99250.0,149900.0,43.17595923261391,95.33898305084746,2.0,2.0,4.0,17.0,8.5,67.0,0.9235745614035086,0.0,,0.0,7.46,-0.552777389716134
2021-05-31,53000.0,174900.0,40.833333333333336,103.1941031941032,3.0,9.0,10.0,18.0,6.0,23.0,0.9545454545454544,0.0,,0.0,7.09,-0.0542576457111119
2021-06-30,48000.0,159250.0,31.455121441555647,95.32142929537846,8.0,8.0,2.0,12.0,1.5,78.0,0.7160188844971453,0.0,0.1666666666666666,0.25,7.33,-0.2296704953088413
2021-07-31,124000.0,159900.0,60.821252588730985,97.2447325769854,6.0,5.0,5.0,10.0,1.7,22.0,0.9521185355862776,0.0,0.2,0.4,6.74,0.9335882298765974
2021-08-31,61500.0,155000.0,42.38833292653161,96.42654566080544,4.0,4.0,13.0,18.0,4.5,48.0,0.9666666666666666,0.0,0.0555555555555555,0.5,6.48,-0.3030670839162336
2021-09-30,130000.0,186750.0,91.01382488479264,108.94618515407971,3.0,2.0,3.0,18.0,6.0,51.0,0.9176280323450134,0.0,0.1111111111111111,0.5,9.09,1.1471432963060804
2021-10-31,179900.0,151927.0,85.87112171837708,97.99532255846393,1.0,1.0,3.0,19.0,19.0,117.0,0.9040201005025124,0.0,0.1052631578947368,0.0,8.46,-0.0565046373221355
2021-11-30,172750.0,159900.0,80.10614679561328,100.29892439431912,2.0,2.0,1.0,17.0,8.5,858.0,0.986082207770552,0.0,0.1764705882352941,0.0,8.48,-0.06713519990656
2021-12-31,87500.0,,39.35233772367109,,2.0,,,16.0,8.0,191.0,0.9382332643202208,0.0,0.25,,8.03,-0.5087475893194993
2022-01-31,80000.0,170450.0,40.56795131845842,101.80541941141716,3.0,1.0,2.0,16.0,5.3,58.0,0.9486525948117748,0.0,0.0625,0.0,7.94,0.030890505243253
2022-02-28,61000.0,,21.649484536082475,,3.0,2.0,,10.0,3.3,147.0,0.8116179917818042,0.0,0.1,0.0,8.52,-0.466340206185567
2022-03-31,33750.0,,17.642039399140668,,2.0,,,8.0,4.0,184.0,0.726190476190476,0.0,,,10.71,-0.1851057991825502
2022-04-30,115000.0,185000.0,49.78354978354978,108.69565217391305,3.0,,4.0,4.0,1.3,37.0,0.9323529411764706,0.0,,,9.83,1.8218704571068296
2022-05-31,144900.0,183000.0,72.03043088363697,107.87486515641856,2.0,2.0,3.0,5.0,2.5,102.0,1.4807692307692308,0.5,,0.0,8.97,0.4468721334017513
2022-06-30,61300.0,200000.0,34.011496289297035,109.54940057875154,4.0,5.0,12.0,12.0,3.0,5.0,0.9089049159397888,0.25,0.0833333333333333,1.0,10.6,-0.5278176755010449
2022-07-31,78850.0,174950.0,42.306191987624025,104.63095856108956,2.0,4.0,7.0,15.0,7.5,17.0,1.0,0.0,0.1333333333333333,0.5,9.2,0.2438791762577414
2022-08-31,208450.0,170000.0,77.88082950253772,102.59917920656636,2.0,3.0,4.0,14.0,7.0,38.0,1.0060034305317325,0.5,0.4285714285714285,0.3333333333333333,10.17,0.8408848880873152
2022-09-30,77250.0,155000.0,38.758741258741246,96.0798062926884,6.0,5.0,1.0,9.0,1.5,31.0,0.8734672172172173,0.0,0.3333333333333333,0.2,10.31,-0.5023327113191789
2022-10-31,55000.0,189000.0,34.92063492063492,105.40788267644363,7.0,4.0,4.0,8.0,1.1,90.0,0.9832177590452662,0.1428571428571428,0.625,1.0,9.18,-0.0990255672258376
2022-11-30,160000.0,200750.0,77.36943907156673,108.78210454394258,1.0,,4.0,11.0,11.0,5.0,1.0,0.0,0.0909090909090909,,10.32,1.2155793915948658
2022-12-31,102590.0,172100.0,42.49792874896438,100.89069351488575,1.0,1.0,1.0,10.0,10.0,72.0,0.892086956521739,0.0,,0.0,8.84,-0.4507142709196354
2023-01-31,56000.5,164900.0,36.757723050334846,98.59813084112147,2.0,2.0,1.0,7.0,3.5,95.0,0.9433856837606835,0.5,0.8571428571428571,0.5,5.2,-0.1350702461886312
2023-02-28,45000.0,165000.0,30.508474576271187,99.5,3.0,3.0,6.0,8.0,2.7,112.0,0.7163832917277254,0.0,0.375,1.0,7.45,-0.1700118493603681
2023-03-31,135000.0,199949.5,65.47041707080504,109.77441393038671,3.0,,7.0,15.0,5.0,7.0,0.9333333333333332,0.0,,,6.22,1.1459747817652763
2023-04-30,59999.0,149950.0,40.48515519568152,94.86993262750607,3.0,3.0,3.0,14.0,4.7,21.0,0.9629629629629628,0.0,0.2857142857142857,0.6666666666666666,6.89,-0.3816267406407755
2023-05-31,81250.0,192500.0,41.12413446288345,108.40464235564444,4.0,6.0,6.0,12.0,3.0,279.0,0.8017427316696459,0.0,0.25,0.1666666666666666,5.67,0.0157830509507368
2023-06-30,52000.0,139950.0,37.7906976744186,91.63391812865498,1.0,1.0,2.0,11.0,11.0,99.0,0.8681135225375625,0.0,0.1818181818181818,0.0,4.99,-0.0810579196863933
2023-07-31,265000.0,164900.0,78.35600236546422,102.78201219512196,3.0,4.0,5.0,12.0,4.0,19.0,0.9192393899973736,0.3333333333333333,0.1666666666666666,1.0,5.84,1.0734203702861302
2023-08-31,154000.0,179900.0,63.28807061112676,108.09567617295308,6.0,3.0,5.0,12.0,2.0,17.0,0.9610197212051976,0.1666666666666666,0.3333333333333333,0.3333333333333333,5.36,-0.1923009252572426
2023-09-30,130000.0,180000.0,55.75379125780553,111.26961483594864,3.0,2.0,6.0,15.0,5.0,23.0,0.9369353636252944,0.3333333333333333,0.1333333333333333,0.0,6.57,-0.1190473857169003
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
