period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187450.0,169900.0,100.41000861451847,111.16135742672628,36.0,28.0,36.0,129.0,3.6,74.0,0.9793687925248524,0.0833333333333333,0.2635658914728682,0.2857142857142857,0.0,0.0
2019-02-28,186950.0,194500.0,107.04875586805773,108.48601735776278,32.0,17.0,42.0,136.0,4.3,58.0,0.9788658222267548,0.21875,0.1838235294117647,0.2941176470588235,0.0,0.0661163896422507
2019-03-31,194500.0,169900.0,114.17142857142858,113.93896381877984,43.0,37.0,55.0,133.0,3.1,72.0,0.9654911994472684,0.1627906976744186,0.2481203007518796,0.4054054054054054,0.24,0.0665367163365249
2019-04-30,252375.0,174900.0,139.92944127493513,107.8108941418294,31.0,25.5,65.0,66.5,2.05,44.0,0.9922094534608168,0.1229508196721311,0.1755725190839694,0.08,0.24,0.2256082193750572
2019-05-31,170000.0,179900.0,106.71798460461862,107.7245508982036,61.0,52.0,84.0,143.0,2.3,43.0,0.980647164827092,0.2622950819672131,0.3006993006993006,0.2115384615384615,0.44,-0.2373443098730182
2019-06-30,222500.0,197400.0,111.63965215441254,106.71583850931675,65.0,50.0,69.0,150.0,2.3,39.0,0.9849922512305088,0.2615384615384615,0.5933333333333333,0.1799999999999999,0.2,0.0461184454338066
2019-07-31,122475.0,200000.0,75.33450189171397,116.57665213015768,34.5,72.0,86.0,76.5,1.6,144.0,0.9210276601425652,0.1544117647058823,0.3421052631578947,0.1666666666666666,0.2,-0.3251994211920662
2019-08-31,210000.0,170000.0,112.02185792349728,110.56784696262308,73.0,53.0,61.0,149.0,2.0,43.0,0.9839402846151176,0.3150684931506849,0.4765100671140939,0.150943396226415,0.37,0.4869927471547872
2019-09-30,218947.5,177400.0,128.81720032255254,111.08738741970012,33.5,24.0,54.0,143.0,2.2,34.5,0.9908375581619928,0.0909090909090909,0.2657342657342657,0.0744680851063829,0.37,0.1499291540988834
2019-10-31,178500.0,162450.0,107.50466298504188,105.12428298279158,44.0,43.0,47.0,129.0,2.9,47.0,0.9759779822404648,0.2727272727272727,0.3488372093023255,0.2093023255813953,0.62,-0.1654479159937105
2019-11-30,205000.0,175000.0,110.37037037037037,101.56331422615946,43.0,25.0,42.0,132.0,3.1,55.0,0.9790411708912876,0.2558139534883721,0.356060606060606,0.12,0.24,0.0266565868470953
2019-12-31,160625.0,154700.0,110.5846999955595,129.44056929472276,22.5,18.0,15.5,54.0,1.5,171.0,1.003775533546898,0.3546511627906976,0.1588785046728971,0.5428571428571428,0.24,0.0019419127114452
2020-01-31,100000.0,187450.0,59.44915591654722,117.64341097287505,17.0,31.0,52.0,112.0,3.4,78.0,0.8501039829212055,0.0909090909090909,0.2410714285714285,0.2580645161290322,0.39,-0.4624106597121086
2020-02-29,207250.0,183950.0,107.97213622291022,118.93939393939394,32.0,45.0,55.0,105.0,3.3,51.0,0.9688635557410942,0.09375,0.3714285714285714,0.5333333333333333,0.56,0.8162097435744584
2020-03-31,205750.0,214900.0,121.15190541441376,117.60752688172045,68.0,36.0,51.0,107.0,1.6,42.0,0.9830416780471956,0.2058823529411764,0.1588785046728971,0.4166666666666666,0.99,0.1220663927987282
2020-04-30,184950.0,219900.0,106.93940005380682,119.45698341047178,24.0,43.0,53.0,56.0,1.7,19.5,0.9908396007876812,0.0744680851063829,0.6081081081081081,0.3488372093023255,1.22,-0.1173114472446096
2020-05-31,219900.0,187000.0,119.53551912568308,121.1930164888458,55.0,58.0,77.0,118.0,2.1,38.0,0.987797497744575,0.2181818181818181,0.8644067796610169,0.4827586206896551,1.49,0.1177874484571495
2020-06-30,216250.0,222400.0,121.52617249704628,122.87686050536516,64.0,67.0,79.0,110.0,1.7,34.0,0.9919714301770924,0.3125,0.3363636363636363,0.4776119402985074,1.37,0.0166532373467183
2020-07-31,200750.0,214000.0,104.10682587365524,122.73666212022376,37.0,79.0,93.0,110.0,1.5,62.5,0.9476949403660866,0.2123287671232876,0.2363636363636363,0.4177215189873417,1.15,-0.1433382313082757
2020-08-31,242500.0,200000.0,139.24915313836362,125.57788944723616,45.0,72.0,83.0,116.0,1.3,32.0,0.997009356424288,0.2022471910112359,,0.3888888888888889,1.03,0.3375602605285206
2020-09-30,243500.0,189900.0,130.68876819951493,119.92857142857144,72.0,59.0,80.0,130.0,1.8,28.0,0.9911222825190504,0.4305555555555555,0.3461538461538461,0.3898305084745762,1.81,-0.0614753105919628
2020-10-31,202500.0,209400.0,128.94145688444837,126.07033639143732,72.0,68.0,75.0,127.0,1.8,39.0,1.0030928348859434,0.5,0.4251968503937008,0.25,2.17,-0.0133700190088181
2020-11-30,206000.0,189900.0,127.57201646090536,126.47926279963671,67.0,64.0,44.0,97.0,1.4,44.0,0.9850988534288008,0.3582089552238805,,0.1875,2.83,-0.0106206371219323
2020-12-31,225500.0,189900.0,131.43893259598187,126.78571428571428,53.0,38.0,22.0,73.0,1.4,37.0,1.0064646927175531,0.4716981132075471,0.2191780821917808,0.2368421052631578,2.62,0.0303116329297932
2021-01-31,245000.0,164900.0,132.75375939849624,121.46539027982328,33.0,22.0,19.0,64.0,1.9,35.0,0.9931579389183848,0.3333333333333333,0.3125,0.1818181818181818,2.98,0.0100033283635672
2021-02-28,225000.0,202400.0,129.51807228915663,119.06053195545564,33.0,33.0,39.0,56.0,1.7,39.0,0.9897891922087264,0.3636363636363636,0.2857142857142857,0.3333333333333333,2.99,-0.0243736005970784
2021-03-31,239400.0,204950.0,131.4918682499379,130.6201550387597,48.0,43.0,52.0,57.0,1.2,52.0,1.0153935700678187,0.5416666666666666,0.175438596491228,0.5116279069767442,2.94,0.0152395409064973
2021-04-30,242000.0,250000.0,124.34834123222748,133.70921514785098,50.0,42.0,66.0,72.0,1.4,25.0,1.0322596046524672,0.66,0.1527777777777777,0.5238095238095238,2.75,-0.0543267588542594
2021-05-31,225000.0,219900.0,139.5631067961165,131.0198300283286,45.0,72.0,94.0,89.0,2.0,23.0,1.014200626578546,0.5777777777777777,0.3033707865168539,0.5694444444444444,2.03,0.1223559993894456
2021-06-30,300100.0,383500.0,139.48726042476042,266.8253735072886,39.5,80.0,43.5,47.0,1.1,11.5,1.0072014500892543,0.3076923076923077,0.2688172043010752,0.5,1.85,-0.0005434557391078
2021-07-31,249250.0,232450.0,143.25651108036604,134.6066723633664,86.0,80.0,90.0,101.0,1.2,16.0,1.0224492660562092,0.5465116279069767,0.3267326732673267,0.5,1.46,0.0270221857116388
2021-08-31,387500.0,192400.0,264.9555071043186,119.3791747468218,31.5,34.5,35.0,96.0,1.5,27.5,0.9905884786624336,0.2258064516129032,0.3958333333333333,0.6544117647058824,1.82,0.8495180784884546
2021-09-30,218375.0,248900.0,122.12765025608836,128.7001287001287,34.0,50.0,63.0,103.0,1.5,13.5,1.032879381172994,0.7313432835820896,0.3106796116504854,0.3599999999999999,2.06,-0.5390635522514197
2021-10-31,255500.0,211950.0,141.16721606233142,133.46904146616765,60.0,51.0,61.0,104.0,1.7,34.0,0.9918965869947322,0.3833333333333333,0.3653846153846153,0.3725490196078431,2.03,0.155898895674478
2021-11-30,245000.0,195000.0,137.21079691516707,130.59701492537314,69.0,67.0,51.0,76.0,1.1,38.0,0.997713090429076,0.4202898550724637,0.3684210526315789,0.3880597014925373,1.95,-0.0280264728420898
2021-12-31,222500.0,189900.0,133.15049102008317,131.47071776913657,60.0,35.0,24.0,58.0,1.0,25.0,0.9982540209261576,0.4166666666666666,0.2586206896551724,0.3142857142857142,1.44,-0.0295917375772859
2022-01-31,228000.0,184350.0,134.8314606741573,130.82155939298795,34.0,37.0,30.0,42.0,1.2,26.0,1.0179325491526576,0.5,0.1666666666666666,0.4324324324324324,1.67,0.012624584717608
2022-02-28,247500.0,240000.0,146.8238861011476,135.86653157716987,33.0,38.0,40.0,34.0,1.0,35.0,0.9850439570993028,0.2121212121212121,0.1176470588235294,0.5526315789473684,2.0,0.0889438219168445
2022-03-31,258250.0,199700.0,146.46442230517405,137.91082674157377,28.5,43.0,49.0,35.0,0.5999999999999999,11.5,1.012027137728241,0.7857142857142857,0.1428571428571428,0.5581395348837209,2.45,-0.0024482650985405
2022-04-30,247000.0,227450.0,147.24252491694352,137.86022817484394,43.0,43.0,53.0,44.0,1.0,13.0,1.034817628050006,0.6744186046511627,0.1363636363636363,0.6511627906976744,2.42,0.0053125707903876
2022-05-31,270000.0,265000.0,149.94425863991083,150.63069376313945,37.0,62.0,75.0,57.0,1.5,8.0,1.0343157528063065,0.6756756756756755,0.2456140350877192,0.7419354838709677,2.81,0.0183488684705135
2022-06-30,237500.0,247450.0,143.6581422692534,153.905540417802,32.0,62.0,72.0,65.0,1.0,6.0,1.020537927835364,0.3968253968253968,0.2615384615384615,0.5806451612903226,3.02,-0.0419230214459458
2022-07-31,267500.0,240000.0,161.88838502196387,144.11882778000802,66.0,55.0,76.0,85.0,1.3,11.0,1.0110011848592362,0.5151515151515151,0.3411764705882353,0.509090909090909,3.61,0.1269001705350063
2022-08-31,253500.0,235600.0,152.60490555600168,149.03144409937886,60.0,63.0,62.0,76.0,1.3,19.0,1.0196085520017957,0.5166666666666667,0.3947368421052631,0.3809523809523809,3.35,-0.0573449383950718
2022-09-30,266000.0,215000.0,147.58403361344537,149.08681320316686,71.0,60.0,57.0,69.0,1.0,21.0,0.9867831221927968,0.4507042253521126,0.4202898550724637,0.3166666666666666,3.65,-0.032901117590311
2022-10-31,292000.0,214450.0,146.74922548104723,140.78062887565108,41.0,43.0,50.0,74.0,1.8,28.0,0.9807722170698606,0.3414634146341463,0.3108108108108108,0.4651162790697674,4.31,-0.0056564935376728
2022-11-30,230000.0,250000.0,155.32544378698225,150.46566969462697,53.0,38.0,37.0,65.0,1.2,27.0,1.0036902673199988,0.490566037735849,0.2615384615384615,0.2894736842105263,5.21,0.0584413190449351
2022-12-31,250000.0,199900.0,143.98422090729784,159.156050955414,41.0,26.0,18.0,52.0,1.3,21.0,0.9788263317986728,0.3658536585365853,0.1923076923076923,0.1923076923076923,5.39,-0.0730158730158729
