period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,399450.0,499900.0,441.8694690265487,417.0829170829171,14.0,9.0,17.0,74.0,5.3,56.0,0.98395934043411,0.2857142857142857,,0.4444444444444444,4.51,0.0384792190351572
2022-05-31,382500.0,432000.0,366.03054853575145,345.07142857142856,18.0,16.0,20.0,75.0,4.2,28.0,1.037005297445226,0.4444444444444444,,0.3125,5.18,-0.1716319542462904
2022-06-30,365000.0,425000.0,393.6712080889192,379.041248606466,20.0,18.0,28.0,83.0,4.2,34.0,1.0194135058783025,0.4,,0.4444444444444444,5.38,0.0755146248413962
2022-07-31,407500.0,425000.0,429.2084726867336,390.1895206243032,25.0,21.0,36.0,94.0,3.8,26.0,1.006531635910824,0.4,,0.5238095238095238,4.62,0.0902714343025756
2022-08-31,364000.0,471200.0,425.72402044293017,339.80582524271847,16.0,12.0,14.0,92.0,5.8,55.0,1.0031366025673158,0.3125,,0.0833333333333333,3.96,-0.0081183212017965
2022-09-30,345000.0,399999.0,425.89437819420783,359.5435684647303,13.0,7.0,14.0,93.0,7.2,95.0,1.01052347751555,0.3846153846153846,,0.0,3.38,0.0004001600640255
2022-10-31,263000.0,400000.0,425.72402044293017,333.22222222222223,9.0,5.0,8.0,92.0,10.2,185.0,0.9184362057887606,0.0,,0.2,4.38,-0.0003999999999999
2022-11-30,267450.0,375000.0,381.80333675207737,351.07142857142856,10.0,6.0,7.0,89.0,8.9,466.0,0.993777747775115,0.2999999999999999,,0.1666666666666666,4.33,-0.1031670321189699
2022-12-31,264900.0,279000.0,412.6446171957457,351.7647058823529,17.0,9.0,15.0,67.0,3.9,645.0,0.9935140323832604,0.0588235294117647,,0.1111111111111111,4.84,0.0807779227547584
2023-01-31,389000.0,364450.0,419.18103448275855,402.6953596687942,3.0,1.0,10.0,62.0,20.7,142.0,0.9709536008688712,0.0,,0.0,4.47,0.0158403066818928
2023-02-28,401000.0,475000.0,345.33333333333326,398.47715736040607,5.0,3.0,17.0,59.0,11.8,79.0,0.9822294503288956,0.2,,0.0,5.23,-0.1761713796058269
2023-03-31,382450.0,485000.0,421.2143966477173,420.2433628318584,12.0,6.0,18.0,66.0,5.5,99.0,0.9800860115651704,0.0833333333333333,0.0151515151515151,0.5,5.52,0.2197328088254364
2023-04-30,441000.0,474900.0,511.5635997988939,336.7003367003367,10.0,13.0,23.0,64.0,6.4,101.0,0.9613952133600728,0.0,0.09375,0.2307692307692307,6.08,0.2144969494638147
2023-05-31,379900.0,455000.0,383.7290502793296,385.0308641975309,17.0,10.0,34.0,83.0,4.9,52.0,0.9822586904310748,0.2941176470588235,0.108433734939759,0.2999999999999999,5.39,-0.2498898466775561
2023-06-30,460000.0,549900.0,422.7836134453781,375.4067584480601,24.0,27.0,17.0,68.0,2.8,35.0,0.9508154587343136,0.0833333333333333,0.2941176470588235,0.1481481481481481,5.2,0.1017764048294476
2023-07-31,437500.0,518500.0,462.6970638223056,412.3941175323516,20.0,11.0,26.0,72.0,3.6,58.0,0.9787328064063934,0.05,0.2638888888888889,0.4545454545454545,4.81,0.0944063324774155
2023-08-31,340000.0,427450.0,381.05263157894734,363.8573743922205,19.0,6.0,15.0,70.0,3.7,120.0,0.9677912928047128,0.1052631578947368,0.1857142857142857,0.6666666666666666,5.09,-0.176453318222726
2023-09-30,459000.0,455000.0,459.7979797979797,482.5949367088608,16.0,10.0,56.0,111.0,6.9,234.0,0.9863424174560744,0.125,0.0990990990990991,0.2,4.5,0.2066521569283999
2023-10-31,,,,,,,,,,,,,,,5.156823482513428,-0.02526990440895308
2023-11-30,,,,,,,,,,,,,,,4.793761882781982,-0.25271193491944804
2023-12-31,,,,,,,,,,,,,,,6.210846786499023,0.5254048846054296
2024-01-31,,,,,,,,,,,,,,,5.570277729034424,-0.5536854856531389
2024-02-29,,,,,,,,,,,,,,,6.153077926635742,-0.2752560648175728
2024-03-31,,,,,,,,,,,,,,,5.905608043670654,-0.22317806979446736
2024-04-30,,,,,,,,,,,,,,,6.005146694183349,-0.19006449196474126
2024-05-31,,,,,,,,,,,,,,,5.777691593170165,-0.2187444242046609
2024-06-30,,,,,,,,,,,,,,,6.671221923828124,0.43119163808732414
2024-07-31,,,,,,,,,,,,,,,5.883505496978759,-0.5006905494239576
2024-08-31,,,,,,,,,,,,,,,5.630560894012451,0.6335257414400467
2024-09-30,,,,,,,,,,,,,,,6.443753051757812,0.2611480519939679
2024-10-31,,,,,,,,,,,,,,,6.155927085876464,0.12134922477499456
2024-11-30,,,,,,,,,,,,,,,5.551771965026855,0.3705828135106203
2024-12-31,,,,,,,,,,,,,,,5.5798547744750975,0.48050025144895453
2025-01-31,,,,,,,,,,,,,,,7.12362506866455,-0.5510746689081919
2025-02-28,,,,,,,,,,,,,,,6.298308944702148,-0.207906897391724
2025-03-31,,,,,,,,,,,,,,,5.521793098449707,0.25060086953183325
2025-04-30,,,,,,,,,,,,,,,6.33580825805664,-0.5475846095965359
2025-05-31,,,,,,,,,,,,,,,7.407945213317871,0.011469428714465256
2025-06-30,,,,,,,,,,,,,,,6.0512123298645015,0.643318078779266
2025-07-31,,,,,,,,,,,,,,,6.487167396545409,-0.6521598405379755
2025-08-31,,,,,,,,,,,,,,,6.862119216918945,0.24706172043159863
2025-09-30,,,,,,,,,,,,,,,7.075343742370605,0.3694262638276123
2025-10-31,,,,,,,,,,,,,,,7.30465721130371,0.184350352008537
2025-11-30,,,,,,,,,,,,,,,6.956154518127441,0.14535733393702216
2025-12-31,,,,,,,,,,,,,,,6.8124897766113275,-0.45054631027466213
