period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,265000.0,152.37603305785123,160.54469273743015,521.0,473.0,837.0,1539.0,3.0,45.0,0.9841515642313836,0.1535508637236084,0.2846003898635477,0.321353065539112,3.08,0.0
2019-02-28,257000.0,270000.0,157.8882305610416,161.91211757648472,595.0,588.0,779.0,1547.0,2.6,43.0,0.984784491055016,0.1697478991596638,0.2630898513251454,0.3129251700680272,2.85,0.036174963953141
2019-03-31,260000.0,285000.0,157.2700296735905,161.0644359331916,806.0,717.0,933.0,1554.0,1.9,41.0,0.9874298572064876,0.1799007444168734,0.2895752895752895,0.2984658298465829,2.67,-0.0039154336282976
2019-04-30,269100.0,289000.0,161.15871073031417,164.3874354948609,889.0,824.0,870.0,1461.0,1.6,36.0,0.9866675563211764,0.1889763779527559,0.2614647501711157,0.3155339805825243,2.81,0.0247261418135071
2019-05-31,277000.0,294950.0,160.08733734454168,161.79677934944834,981.0,783.0,842.0,1370.0,1.4,36.0,0.9895136459882704,0.2222222222222222,0.2781021897810219,0.2937420178799489,3.54,-0.0066479396671604
2019-06-30,280165.0,289000.0,161.804373539509,164.25389755011136,809.0,728.0,761.0,1245.0,1.5,38.0,0.9906748585963668,0.2323856613102595,0.2224899598393574,0.3228021978021978,2.82,0.0107256215478921
2019-07-31,290000.0,285000.0,161.00189258515215,164.96018202502844,776.0,708.0,752.0,1146.0,1.5,36.0,0.9894364013643718,0.2255154639175257,0.2460732984293193,0.346045197740113,1.74,-0.004959575175889
2019-08-31,280000.0,295000.0,162.84538506760728,166.68137038670784,809.0,703.0,806.0,1145.0,1.4,33.0,0.990415452233467,0.2286773794808405,0.2602620087336244,0.3499288762446657,1.95,0.0114501292677671
2019-09-30,289750.0,293250.0,163.57360858063385,169.91598294701356,712.0,657.0,700.0,1089.0,1.5,33.0,0.9887182138707962,0.223314606741573,0.2506887052341597,0.3333333333333333,2.36,0.0044718707424482
2019-10-31,285000.0,289999.0,166.61223601132156,172.26061204343534,708.0,631.0,748.0,1099.0,1.6,33.0,0.9925958398853242,0.2344632768361582,0.2848043676069153,0.3343898573692551,2.89,0.0185765140052518
