period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-09-30,435750.0,,72.95328980411854,,1.0,,,,,61.0,0.8339712918660287,0.0,,,1.63,0.0
2019-10-31,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.6301019537448882,0.00018300116062164307
2023-11-30,,,,,,,,,,,,,,,1.6314625750482081,0.0036149024963378906
2023-12-31,,,,,,,,,,,,,,,1.6300016279518603,0.0003521367907524109
2024-01-31,,,,,,,,,,,,,,,1.6287541381269692,-0.002213999629020691
2024-02-29,,,,,,,,,,,,,,,1.629891124665737,0.0013102367520332336
2024-03-31,,,,,,,,,,,,,,,1.6295620250701903,-0.0003056377172470093
2024-04-30,,,,,,,,,,,,,,,1.6290049451589583,-0.0015283077955245972
2024-05-31,,,,,,,,,,,,,,,1.629828305095434,0.0004568323493003845
2024-06-30,,,,,,,,,,,,,,,1.6299309480190276,0.00036313384771347046
2024-07-31,,,,,,,,,,,,,,,1.630432938337326,0.0017350539565086365
2024-08-31,,,,,,,,,,,,,,,1.6307966943085193,0.002842634916305542
2024-09-30,,,,,,,,,,,,,,,1.6300187642872332,0.00043389201164245605
2024-10-31,,,,,,,,,,,,,,,1.6311866595596074,0.0010021328926086426
2024-11-30,,,,,,,,,,,,,,,1.630407764688134,0.002055451273918152
2024-12-31,,,,,,,,,,,,,,,1.6297604340314864,0.00012978911399841309
2025-01-31,,,,,,,,,,,,,,,1.6287719990313052,-0.0023097991943359375
2025-02-28,,,,,,,,,,,,,,,1.6298052585870026,0.00111466646194458
2025-03-31,,,,,,,,,,,,,,,1.6293516914546489,-0.0005425065755844116
2025-04-30,,,,,,,,,,,,,,,1.6293433840572833,0.000132828950881958
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
