period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,208775.0,335500.0,137.7765933051235,166.9624217118998,130.5,138.5,474.0,445.5,4.2,62.5,0.9886501685260892,0.0576923076923076,0.2742663656884876,0.1684782608695652,1.54,0.0
2019-02-28,242625.0,356495.0,155.84240611301976,168.30862953564102,166.0,325.0,423.0,448.0,2.1,98.5,0.970409791759422,0.0606060606060606,0.2564389697648376,0.2953846153846154,1.28,0.1311239621659627
2019-03-31,243750.0,325250.0,137.630769217389,157.52724006773346,225.0,392.0,277.0,470.5,1.55,98.5,0.9868355035959636,0.078125,0.2619808306709265,0.3341836734693877,2.21,-0.1168593154447534
2019-04-30,335000.0,353000.0,164.1004862236629,170.0061842918986,477.0,470.0,562.0,930.0,1.9,39.0,0.9884312302542708,0.1677148846960167,0.3075268817204301,0.3404255319148936,1.38,0.1923241231360464
2019-05-31,352750.0,355000.0,165.84986709701917,171.2094184801998,590.0,524.0,597.0,901.0,1.5,35.0,0.989727240655527,0.211864406779661,0.3007769145394006,0.3244274809160305,3.16,0.0106604246801069
2019-06-30,348750.0,355000.0,167.44927438008853,170.96265123619148,562.0,461.0,512.0,854.0,1.5,37.0,0.9902834886856104,0.199288256227758,0.2822014051522248,0.3036876355748373,2.03,0.009643705545653
2019-07-31,300500.0,280225.0,173.34178226715983,170.28818671721726,263.5,236.5,212.5,363.0,3.7,35.0,0.9909690154342414,0.1036121673003802,0.275,0.1281779661016949,2.88,0.0351898084293638
2019-08-31,276225.0,354995.0,166.32992292137374,173.86803140525726,230.0,215.5,479.0,348.5,1.5,36.0,0.9859123694006786,0.3548034934497817,0.2968299711815561,0.1993006993006992,1.94,-0.0404510629467232
2019-09-30,355125.0,354956.0,169.3312335387874,176.9313391485337,440.0,413.0,458.0,677.0,1.5,35.0,0.9932311764701172,0.2363636363636363,0.2776957163958641,0.3801452784503632,1.95,0.0180443215790606
2019-10-31,352500.0,364950.0,175.0,178.80612825809794,435.0,365.0,488.0,733.0,1.7,29.0,0.9907122744791672,0.2275862068965517,0.2933151432469304,0.3589041095890411,2.8,0.0334773824222696
2019-11-30,320500.0,302100.0,158.45968742064508,187.91462466099568,183.5,355.0,153.0,312.5,4.85,143.5,0.9715965336757986,0.1079234972677595,0.2739059967585089,0.2422535211267605,2.05,-0.0945160718820281
2019-12-31,334750.0,350000.0,171.03078618208295,185.3448275862069,195.0,154.5,236.0,248.0,1.05,58.0,0.985194360206712,0.1023316062176165,0.1926977687626775,0.130718954248366,2.41,0.0793331033656956
2020-01-31,282000.0,319600.0,175.6820541867271,179.9548576037917,170.0,168.5,214.5,260.5,3.75,53.5,0.9853202985580868,0.1047197640117994,0.2388349514563106,0.206845238095238,2.45,0.0271955015145186
2020-02-29,385000.0,375000.0,177.10758020443274,181.1234813985506,360.0,351.0,435.0,525.0,1.5,32.0,0.9927933366354736,0.2388888888888889,0.1714285714285714,0.4558404558404558,2.56,0.0081142381007821
2020-03-31,271250.0,279850.0,140.9739902852838,151.6186937883001,211.0,198.0,288.5,338.5,4.8,301.0,0.9744845710054224,0.171021377672209,0.242152466367713,0.2316455696202531,2.75,-0.2040205725663489
2020-04-30,255000.0,277400.0,163.53143603722052,137.42173430762855,197.5,202.0,233.5,359.0,4.9,42.0,1.016102520679103,0.6725888324873096,0.2422535211267605,0.1662531017369726,5.01,0.1600114014385778
2020-05-31,267750.0,289950.0,162.41594226668855,150.1498315639493,183.0,225.5,241.0,353.0,5.95,37.0,0.9900551050166112,0.1068493150684931,0.2313218390804597,0.1677777777777777,3.76,-0.0068212803456215
2020-06-30,343125.0,309950.0,174.65363153271537,176.74792960662526,282.0,531.0,244.5,298.5,3.25,90.0,0.9853962998120464,0.1423487544483985,0.1996587030716723,0.3540489642184557,5.11,0.0753478328250094
2020-07-31,320000.0,390000.0,178.2824905918389,193.45531315974665,295.0,265.0,571.0,286.0,1.1,44.5,0.9988751576854508,0.3871794871794871,0.1749116607773851,0.2020872865275142,4.97,0.0207774612372935
2020-08-31,334000.0,299900.0,187.93605036002697,168.0928474968038,270.5,262.5,265.5,269.5,0.9,97.0,1.0194975763323413,0.4548417132216014,0.1884328358208955,0.2084130019120459,5.37,0.0541475482877844
2020-09-30,402000.0,410000.0,195.2237001209189,202.27042178108283,522.0,507.0,517.0,517.0,1.0,26.0,1.0039761000941108,0.4386973180076628,0.2050290135396518,0.4240631163708086,5.84,0.0387772848632874
2020-10-31,254500.0,326225.0,147.78077185927066,182.0986849257022,268.0,263.0,244.5,229.0,2.65,63.0,1.0814835655893005,0.7284644194756554,0.2271714922048997,0.1971428571428571,6.13,-0.2430182822693286
2020-11-30,314250.0,337909.5,162.18062590757964,201.2705758677452,219.0,204.5,176.5,191.5,1.45,49.5,0.9892604184396554,0.3565668202764976,0.1253333333333333,0.2,6.99,0.0974406471636359
2020-12-31,298375.0,347400.0,163.79354327470278,188.4153441909458,221.0,172.5,134.0,143.0,0.95,38.5,0.9677309468230344,0.230593607305936,0.1387900355871886,0.1627565982404692,4.64,0.0099451914067854
2021-01-31,420000.0,429950.0,210.83242322301967,212.9437408617872,286.0,316.0,341.0,283.0,1.0,22.0,1.0091988602535913,0.5,0.1060070671378091,0.5284810126582278,7.18,0.2871839695745921
2021-02-28,406500.0,315225.0,224.25541862639744,213.8478763966403,156.0,329.0,183.0,156.0,6.5,70.5,1.0027343471433925,0.2990353697749196,0.07,0.5288753799392097,5.07,0.0636666561915804
2021-03-31,340000.0,450000.0,191.9534942160033,227.03273495248152,198.0,227.0,469.0,156.5,1.75,34.0,1.0030546549782111,0.3142493638676844,0.0983606557377049,0.2822222222222222,6.15,-0.1440407755061122
2021-04-30,359250.0,346450.0,196.2658366044917,195.00302065457143,223.0,223.0,254.5,184.5,1.15,48.0,1.0233394271011766,0.6187782805429864,0.0909090909090909,0.2708803611738149,5.63,0.0224655581608521
2021-05-31,364750.0,402225.0,208.80828913840256,222.3345981926577,219.5,224.5,231.0,185.5,2.4,41.0,1.0325606986206703,0.618421052631579,0.1046831955922865,0.4545045045045045,6.08,0.063905429242818
2021-06-30,396500.0,373700.0,219.3790342691788,216.3362859441924,232.5,223.5,260.0,219.0,2.7,22.5,1.0315154202533503,0.6214902807775378,0.1678321678321678,0.5731981981981982,5.67,0.0506241642723757
2021-07-31,373375.0,312500.0,206.37620111195548,228.72357960967528,216.5,212.5,239.0,243.0,1.4500000000000002,29.0,1.0207954410458262,0.706002331002331,0.2693110647181628,0.3692733017377567,5.02,-0.0592710839508427
2021-08-31,405050.0,407500.0,222.43147609577227,196.6803068034708,194.5,238.5,252.5,250.5,2.15,47.0,1.014090350199523,0.3092783505154639,0.2811244979919678,0.3818565400843882,6.94,0.0777961552606885
2021-09-30,419250.0,377499.5,230.1336624314069,217.08810276434764,251.5,217.0,210.5,233.5,0.6,48.0,1.020445107364394,0.5730126728110598,0.2516129032258064,0.674364896073903,5.5,0.0346272320394003
2021-10-31,471000.0,411755.5,267.97578372827905,247.4802162803612,188.5,198.0,221.0,245.0,1.3,35.5,1.0431406457598371,0.7794117647058824,0.2515432098765432,0.4555837563451776,6.61,0.1644354020053511
2021-11-30,364250.0,392450.0,217.02496026274463,237.3191762907974,214.5,197.5,159.5,194.0,1.95,34.5,0.9899935147240048,0.2470725995316159,0.1596858638743455,0.1598984771573604,6.13,-0.1901321931283064
2021-12-31,372500.0,540000.0,219.3318508706112,279.3560606060606,178.0,299.0,269.0,166.5,1.95,26.5,1.004371307012586,0.7387005649717514,0.1781345565749235,0.3511705685618729,6.74,0.010629609631416
2022-01-31,544000.0,574900.0,272.10884353741494,281.94103194103195,285.0,322.0,382.0,359.0,1.3,25.0,1.0128520305238784,0.5333333333333333,0.1030640668523676,0.4875776397515527,5.9,0.2406262130069658
2022-02-28,412500.0,587450.0,241.3917128594924,302.68283024109417,175.5,180.0,178.5,161.5,1.95,55.5,0.9905313409890308,0.2828571428571428,0.2213541666666666,0.4958100558659217,8.13,-0.1128854552413654
