period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,,,,,,,,,,,,,,,19.77,0.0
2022-06-30,,,,,,,,,,,,,,,19.98,0.0
2022-07-31,,,,,,,,,,,,,,,17.98,0.0
2022-08-31,,,,,,,,,,,,,,,14.57,0.0
2022-09-30,,,,,,,,,,,,,,,17.63,0.0
2022-10-31,,,,,,,,,,,,,,,21.72,0.0
2022-11-30,,,,,,,,,,,,,,,19.14,0.0
2022-12-31,,,,,,,,,,,,,,,17.14,0.0
2023-01-31,,,,,,,,,,,,,,,15.4,0.0
2023-02-28,,,,,,,,,,,,,,,15.24,0.0
2023-03-31,,,,,,,,,,,,,,,15.94,0.0
2023-04-30,,,,,,,,,,,,,,,14.66,0.0
2023-05-31,,,,,,,,,,,,,,,14.29,0.0
2023-06-30,,,,,,,,,,,,,,,14.27,0.0
2023-07-31,,,,,,,,,,,,,,,14.74,0.0
2023-08-31,,,,,,,,,,,,,,,13.82,0.0
2023-09-30,470000.0,,204.34782608695653,,1.0,,,,,100.0,0.8952380952380952,0.0,,,13.46,-0.4846764904621774
2023-10-31,,,,,,,,,,,,,,,13.197741397619248,-0.005259121440808627
2023-11-30,,,,,,,,,,,,,,,25.147177317142486,-0.002639238525369382
2023-12-31,,,,,,,,,,,,,,,13.450401684045792,-0.012642968850485522
2024-01-31,,,,,,,,,,,,,,,15.304661806821825,-0.021961481695104756
2024-02-29,,,,,,,,,,,,,,,16.059421631097795,-0.005000565158906046
2024-03-31,,,,,,,,,,,,,,,14.513764270544053,-0.05215978652943452
2024-04-30,,,,,,,,,,,,,,,13.3267668569088,-0.10952981436236156
2024-05-31,,,,,,,,,,,,,,,15.474865897893906,-0.0035995078896645535
2024-06-30,,,,,,,,,,,,,,,10.567381518483163,-0.05645182080901736
2024-07-31,,,,,,,,,,,,,,,12.68351581335068,-0.0023287398753259253
2024-08-31,,,,,,,,,,,,,,,12.075375776886942,-0.18996046253369475
2024-09-30,,,,,,,,,,,,,,,16.281671895980836,-0.06352987847076813
2024-10-31,,,,,,,,,,,,,,,13.179883059263231,-0.004270829775569824
2024-11-30,,,,,,,,,,,,,,,17.640296407938006,-0.1535322513091648
2024-12-31,,,,,,,,,,,,,,,13.050365241765977,-0.0047235199361746775
2025-01-31,,,,,,,,,,,,,,,14.642347987890245,0.0011676343912780454
2025-02-28,,,,,,,,,,,,,,,13.41316421866417,-0.002365775534923591
2025-03-31,,,,,,,,,,,,,,,14.5719442152977,-0.01581512220627467
2025-04-30,,,,,,,,,,,,,,,13.410447045564652,-0.3611023322014183
2025-05-31,,,,,,,,,,,,,,,11.923876696228982,-0.07276438219049655
2025-06-30,,,,,,,,,,,,,,,11.031459038853646,-0.022263082542374357
2025-07-31,,,,,,,,,,,,,,,11.295005848407746,-0.0029177281966029996
2025-08-31,,,,,,,,,,,,,,,12.518432017564775,-0.13992101084968167
2025-09-30,,,,,,,,,,,,,,,10.216737347245218,-0.028682038352548886
2025-10-31,,,,,,,,,,,,,,,11.742871784567834,-0.00120675005671895
2025-11-30,,,,,,,,,,,,,,,12.182296883463861,-0.11245430257795508
2025-12-31,,,,,,,,,,,,,,,13.20175503730774,-0.02309326487455698
