period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,161200.0,189900.0,114.28379601921336,133.54274891774892,234.0,155.0,342.0,1225.0,5.2,79.0,0.9548137850632772,0.1452991452991453,0.2048979591836734,0.096774193548387,3.17,0.0,PA,Pittsburgh,Single Family Residential
2019-02-28,164700.0,191000.0,117.53385602280828,133.25,232.0,150.0,299.0,1227.0,5.3,86.0,0.9556264131488992,0.1982758620689655,0.1515892420537897,0.1266666666666666,3.91,0.028438502366936902,PA,Pittsburgh,Single Family Residential
2019-03-31,161000.0,198900.0,116.41257293431208,137.2549019607843,307.0,197.0,433.0,1290.0,4.2,80.0,0.9627411890094628,0.2084690553745928,0.1875968992248062,0.1573604060913705,3.4,-0.009540085950031307,PA,Pittsburgh,Single Family Residential
2019-04-30,187500.0,209900.0,128.88107263107264,139.93333333333334,337.0,285.0,529.0,1401.0,4.2,61.0,0.9770779637190014,0.2759643916913946,0.2077087794432548,0.1473684210526315,3.55,0.10710612593191415,PA,Pittsburgh,Single Family Residential
2019-05-31,177500.0,199990.0,128.45238095238096,139.54166666666666,428.0,311.0,553.0,1490.0,3.5,58.0,0.9744620638527676,0.2546728971962616,0.2375838926174496,0.1093247588424437,3.77,-0.00332625784329732,PA,Pittsburgh,Single Family Residential
2019-06-30,195000.0,200000.0,137.87128712871288,138.24313681368136,402.0,325.0,514.0,1529.0,3.8,57.0,0.9768256422836392,0.2935323383084577,0.2354480052321779,0.0923076923076923,3.1,0.07332605364336242,PA,Pittsburgh,Single Family Residential
2019-07-31,182000.0,190000.0,129.61663447221216,135.04504504504504,447.0,334.0,457.0,1502.0,3.4,56.0,0.975717307927368,0.2975391498881431,0.2669773635153129,0.092814371257485,3.3,-0.059872166485211764,PA,Pittsburgh,Single Family Residential
2019-08-31,199000.0,199000.0,132.76988636363637,136.13505747126436,408.0,313.0,461.0,1477.0,3.6,61.0,0.9643359836071098,0.2279411764705882,0.2511848341232227,0.0670926517571884,3.75,0.02432752481395606,PA,Pittsburgh,Single Family Residential
2019-09-30,175000.0,189900.0,128.4422567173736,132.55968169761277,326.0,247.0,426.0,1513.0,4.6,65.0,0.95749631747751,0.2116564417177914,0.2980832782551222,0.1133603238866396,3.73,-0.03259496384903171,PA,Pittsburgh,Single Family Residential
2019-10-31,172000.0,198000.0,119.20313520574788,131.52542372881356,345.0,246.0,381.0,1485.0,4.3,62.0,0.9609351807843746,0.2057971014492753,0.2666666666666666,0.089430894308943,4.05,-0.07193210200250233,PA,Pittsburgh,Single Family Residential
2019-11-30,190000.0,179900.0,120.92675114886508,138.43648208469057,291.0,225.0,247.0,1344.0,4.6,68.0,0.9555243895892328,0.1786941580756013,0.2090773809523809,0.0711111111111111,4.02,0.014459484980342108,PA,Pittsburgh,Single Family Residential
2019-12-31,183000.0,220000.0,121.16892373485388,149.8397435897436,323.0,194.0,188.0,1168.0,3.6,72.0,0.950726663597586,0.1517027863777089,0.1284246575342465,0.0773195876288659,4.12,0.002002638652639277,PA,Pittsburgh,Single Family Residential
2020-01-31,163825.0,205000.0,113.09115832762166,140.29829272971418,216.0,145.0,294.0,1163.0,5.4,83.0,0.953928150922419,0.1805555555555555,0.1762682717110919,0.1724137931034482,4.57,-0.06666532274321646,PA,Pittsburgh,Single Family Residential
2020-02-29,164000.0,234900.0,122.95081967213116,159.34065934065933,249.0,149.0,332.0,1181.0,4.7,93.0,0.9508495715444636,0.1847389558232931,0.1414055884843353,0.2013422818791946,4.67,0.08718330849478395,PA,Pittsburgh,Single Family Residential
2020-03-31,179900.0,218700.0,133.28341332233668,149.6359223300971,317.0,200.0,345.0,1153.0,3.6,77.0,0.9639388431720368,0.2145110410094637,0.1257588898525585,0.125,5.21,0.08403842835500486,PA,Pittsburgh,Single Family Residential
2020-04-30,195000.0,227260.0,137.72469396443125,155.97920277296362,227.0,139.0,121.0,1017.0,4.5,69.0,0.9699472206447876,0.2158590308370044,0.0530973451327433,0.0431654676258992,9.74,0.03332208060543618,PA,Pittsburgh,Single Family Residential
2020-05-31,201500.0,225000.0,142.74498929008567,159.2920353982301,170.0,123.0,442.0,1238.0,7.3,77.0,0.9653597432564712,0.2,0.141357027463651,0.1544715447154471,8.9,0.03645167167298946,PA,Pittsburgh,Single Family Residential
2020-06-30,210000.0,230000.0,143.89754808130527,158.49562853075372,304.0,239.0,527.0,1343.0,4.4,77.0,0.9740283212846356,0.319078947368421,0.1794489947877885,0.1464435146443514,8.71,0.008074250430446739,PA,Pittsburgh,Single Family Residential
2020-07-31,218000.0,224900.0,142.6605504587156,151.82926829268294,507.0,387.0,570.0,1370.0,2.7,54.0,0.9837989795031544,0.3333333333333333,0.1992700729927007,0.0930232558139534,9.86,-0.00859637734682428,PA,Pittsburgh,Single Family Residential
