period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,158175.0,171412.5,81.77646315121841,98.24408672425557,26.25,24.0,37.5,103.0,4.975,48.75,0.9936782885827222,0.2977272727272727,0.3246290801186943,0.1162790697674418,1.1,0.0,GA,Marietta,Single Family Residential
2019-02-28,180487.5,190062.5,86.34895319231498,107.36635118629718,30.25,23.0,39.25,104.75,3.575,81.5,0.957255159080278,0.2174528301886792,0.2235465116279069,0.35,1.16,0.05591449990495767,GA,Marietta,Single Family Residential
2019-03-31,202800.0,209966.66666666663,110.03726053489191,111.44823770862985,46.66666666666666,49.66666666666666,79.33333333333333,144.0,2.733333333333333,70.33333333333333,0.9762166542877314,0.2055555555555555,0.2297814207650273,0.4929577464788732,11.08,0.2743323047567088,GA,Marietta,Single Family Residential
2019-04-30,189600.0,204325.0,92.22998774326452,109.0103840801966,43.25,43.75,64.0,119.75,4.45,56.25,0.9597985251195014,0.2019230769230769,0.35875,0.3380208333333333,1.69,-0.16182948125994878,GA,Marietta,Single Family Residential
2019-05-31,195212.5,173500.0,111.50220417547185,97.7228017809478,51.25,48.0,68.5,131.0,3.125,44.5,0.9793700618480397,0.1262810559006211,0.2196753986332574,0.3146186440677966,1.74,0.20895824561805565,GA,Marietta,Single Family Residential
2019-06-30,177500.0,190350.0,101.30220140164326,104.6030197862868,50.0,43.5,45.25,117.75,3.3,43.0,0.9799787794943052,0.0935672514619882,0.3618090452261306,0.2888071895424836,1.31,-0.09147803713168545,GA,Marietta,Single Family Residential
2019-07-31,160300.0,193266.66666666663,87.34765279426222,107.28217399079278,37.2,36.5,67.0,116.75,2.425,101.6,0.9455292846413492,0.2268837501966336,0.28997461928934,0.2305555555555555,2.32,-0.13775168174336117,GA,Marietta,Single Family Residential
2019-08-31,181250.0,189700.0,103.43279763242396,114.05498085671135,48.5,35.5,53.75,122.0,2.15,50.0,0.9677985310673576,0.1474078130704636,0.2463414634146341,0.258578431372549,1.21,0.1841508537848009,GA,Marietta,Single Family Residential
2019-09-30,236313.66666666663,225983.3333333333,121.61052272998154,115.25548109795562,43.66666666666666,38.0,54.0,155.66666666666666,3.4,42.333333333333336,0.9777409098144252,0.2765246449456975,0.2675191815856776,0.3655555555555554,2.41,0.17574430464654922,GA,Marietta,Single Family Residential
2019-10-31,203062.5,201316.66666666663,115.99155919941184,118.40053783530207,33.5,29.5,50.66666666666666,113.25,3.249999999999999,42.25,0.9626616167195424,0.0701970443349753,0.6621983914209115,0.1707119741100323,2.16,-0.04620458332414035,GA,Marietta,Single Family Residential
2019-11-30,177300.0,230125.0,106.43397669264064,111.89850307665787,31.25,31.33333333333333,29.5,106.0,2.975,58.25,0.9564149159657682,0.0843330980945659,0.292022792022792,0.3304473304473304,1.48,-0.08239894844710094,GA,Marietta,Single Family Residential
2019-12-31,184425.0,200666.66666666663,99.58272244348926,118.16416033939306,29.75,20.666666666666668,29.33333333333333,93.25,2.325,141.25,0.9445766172485016,0.1303571428571428,0.1498371335504886,0.3976608187134502,2.24,-0.06437093174613207,GA,Marietta,Single Family Residential
2020-01-31,207962.5,211783.3333333333,89.81804466377233,117.2677722590333,21.25,45.0,50.333333333333336,95.0,4.0,63.25,0.9810799479422074,0.233095238095238,0.2806451612903225,0.1569767441860465,2.22,-0.09805594324113953,GA,Marietta,Single Family Residential
2020-02-29,165750.0,217966.66666666663,92.65002465971467,105.6787376731636,38.0,36.66666666666666,57.66666666666666,131.0,3.4,54.333333333333336,0.9068276165182892,0.086340206185567,0.2151515151515151,0.1617161716171617,2.42,0.031530189802546627,GA,Marietta,Single Family Residential
2020-03-31,187375.0,228033.3333333333,100.10639479976334,121.70020966614388,40.0,69.5,69.33333333333333,103.75,2.425,58.0,0.9756435337356792,0.0579710144927536,0.2294617563739376,0.3615288220551377,2.37,0.08047887917390684,GA,Marietta,Single Family Residential
2020-04-30,182616.66666666663,213616.66666666663,88.58480675962922,113.64497450625048,41.333333333333336,36.333333333333336,49.333333333333336,137.33333333333334,3.4333333333333336,57.333333333333336,0.9813022336402052,0.1313131313131312,0.1815561959654178,0.2941176470588235,4.0,-0.11509342698016489,GA,Marietta,Single Family Residential
2020-05-31,189462.5,195875.0,105.76014976090666,111.9013258756938,29.25,48.333333333333336,47.25,102.0,3.925,168.0,0.9675283856408232,0.1394527802294792,0.278942115768463,0.4691358024691357,5.34,0.19388587760745413,GA,Marietta,Single Family Residential
2020-06-30,218587.5,234000.0,106.75325059410208,122.82301593052084,43.5,40.0,75.0,102.75,2.025,76.5,0.9811168824948722,0.2698918971562135,0.2861356932153392,0.1924882629107981,4.78,0.009390123174376486,GA,Marietta,Single Family Residential
2020-07-31,244125.0,219332.5,112.06399851665492,120.76365338999445,67.0,59.0,67.66666666666667,130.33333333333334,2.9,36.66666666666666,0.9813656105424,0.2271771771771771,0.2916666666666666,0.4770459081836327,4.4,0.04974788020971266,GA,Marietta,Single Family Residential
2020-08-31,218916.66666666663,225033.3333333333,113.497503454296,116.44808772641008,60.66666666666666,79.0,58.66666666666666,120.33333333333331,3.4,68.33333333333333,0.9873993590104608,0.132815734989648,0.2673611111111111,0.25011655011655,4.26,0.012791841774484114,GA,Marietta,Single Family Residential
2020-09-30,219750.0,234500.0,111.88779736057415,125.44909785630888,45.5,41.0,61.333333333333336,83.75,2.675,53.0,0.9708635280034696,0.0882310364794441,0.2775096525096525,0.3733552631578947,5.34,-0.014182744507415967,GA,Marietta,Single Family Residential
2020-10-31,213750.0,208375.0,104.02219473499036,100.27622194023728,42.0,38.0,46.75,81.75,1.85,44.25,0.9753248768617464,0.1868721461187214,0.2605363984674329,0.2316176470588235,3.2,-0.07029902108302111,GA,Marietta,Single Family Residential
2020-11-30,188540.0,224150.0,95.41463138067226,119.192592242846,32.8,25.8,26.75,66.5,2.625,65.6,0.9574817961880454,0.2429530201342281,0.2949999999999999,0.2218289085545723,4.84,-0.08274737306059499,GA,Marietta,Single Family Residential
2020-12-31,238187.5,234760.0,113.69023833015132,118.26654061626353,39.0,34.666666666666664,32.0,53.25,1.475,53.5,0.9650601010681096,0.1968905472636815,0.1528662420382165,0.3070175438596491,5.06,0.19153883094266266,GA,Marietta,Single Family Residential
2021-01-31,253250.0,253432.5,124.1648434793329,139.04514782367855,37.333333333333336,31.666666666666668,44.0,68.33333333333333,2.1,40.333333333333336,0.9803692475304616,0.1897163120567375,0.2726269315673289,0.5411764705882353,4.25,0.0921328453790713,GA,Marietta,Single Family Residential
2021-02-28,200270.125,215112.5,118.661668630593,125.9841035429066,29.0,31.5,38.25,51.25,3.325,53.5,0.9878780331062972,0.1610714285714285,0.1848591549295774,0.4017094017094016,4.11,-0.044321522055121076,GA,Marietta,Single Family Residential
2021-03-31,233112.5,237412.5,131.15729962945807,126.6619222241539,45.5,42.0,51.0,52.5,1.6,37.5,0.9806584086606008,0.4301635991820041,0.5588235294117647,0.4244292237442922,5.32,0.10530469647924257,GA,Marietta,Single Family Residential
2021-04-30,271600.0,250316.66666666663,149.75277055460165,125.81473731221574,57.333333333333336,62.66666666666666,72.0,73.66666666666667,1.9,35.0,0.976095686815326,0.1839826839826839,0.2090484793736825,0.5208333333333334,4.34,0.1417799160068025,GA,Marietta,Single Family Residential
2021-05-31,212200.0,216537.5,106.71056999626389,121.65410765755672,36.2,44.25,48.5,57.5,1.275,40.2,0.9966687323862168,0.273015873015873,0.2151445227107116,0.6809640522875817,5.17,-0.28742173115684744,GA,Marietta,Single Family Residential
2021-06-30,248775.0,264933.3333333333,130.29059190393627,140.03615943323948,49.0,67.0,76.66666666666667,60.25,1.075,19.0,1.0005373121763863,0.4196969696969697,0.1707167403043691,0.6072954321393361,4.13,0.2209717547989667,GA,Marietta,Single Family Residential
2021-07-31,225512.5,218462.5,134.13673837098426,126.26704227604372,45.5,47.5,53.25,61.25,1.575,18.0,1.0327267841201817,0.6648148148148147,0.289730564271129,0.7390532544378698,5.64,0.029519755884475307,GA,Marietta,Single Family Residential
